frame,gt,mp,corr
0,97.3964008402129,104.89904202420169,73.7403495151798
1,97.3964008402129,121.51202359275075,90.35333108372886
2,96.78362285536785,128.0487949436266,96.89010243460471
3,95.78467263497198,129.6134184740726,98.45472596505071
4,94.66422468723904,131.4515961617564,100.29290365273452
5,95.17709131180403,137.0391213052174,105.88042879619552
6,96.193308936002,140.65212268156702,109.49343017254513
7,96.71204855083143,128.2789967525162,97.12030424349432
8,97.0228555648414,129.56920070643451,98.41050819741263
9,95.95646305036666,134.72026581165082,103.56157330262893
10,94.30396914227923,127.80816119064218,96.64946868162029
12,94.12427811698386,128.66760017786797,97.50890766884608
13,94.00138664070035,,
14,93.24691986108739,,
15,92.11801873050045,104.17572152240984,73.01702901338795
16,90.8961544501167,104.26212335660395,73.10343084758206
17,89.9731321053659,110.06235442583016,78.90366191680828
