frame,gt,mp,corr
0,157.40355817716753,151.45311207412604,145.6389918686148
1,157.40355817716753,150.5630175215815,144.74889731607024
2,154.33545901733495,151.65065107399764,145.8365308684864
3,151.56708731061508,147.89706378749304,142.0829435819818
4,147.29969472216027,141.19093825598696,135.37681805047572
5,144.51306442069514,141.26986938094214,135.4557491754309
6,143.18576371701178,140.2904616186957,134.47634141318446
7,143.12405436880516,143.4789971511734,137.66487694566214
8,144.13002102088126,141.37109294361338,135.55697273810213
9,146.00445232531592,136.6238861284012,130.80976592288997
10,148.54744312269034,138.49735344900967,132.68323324349842
12,153.86956587643485,160.64533321516186,154.8312130096506
13,155.88451959727558,151.7312223586672,145.91710215315595
14,159.02171394259437,166.57445187036086,160.76033166484962
15,162.46632955861307,163.82512114111086,158.0110009355996
16,165.15818038711296,161.20998717385956,155.39586696834832
17,166.74514833477835,153.9729462741917,148.15882606868047
