frame,gt,mp,corr
0,67.42366915382927,97.70133531004262,70.9340524279189
1,67.42366915382927,102.4341947215664,75.66691183944268
2,67.93110921415587,101.33676063894903,74.56947775682531
3,69.30501736484484,94.12909717403748,67.36181429191376
4,71.39159657933428,91.63619525801704,64.86891237589332
5,74.00144965868446,92.23666833821338,65.46938545608965
6,76.84962208299133,88.8183278439582,62.05104496183448
7,79.62584858681255,95.78011726267941,69.01283438055569
8,81.34871953907641,92.53263062736653,65.7653477452428
9,81.41066079490304,88.42623619225368,61.65895331012996
10,79.751657605945,92.70440030004458,65.93711741792086
12,74.51751642322947,92.79375993536037,66.02647705323665
13,72.08763507953105,93.11654362144183,66.34926073931811
14,70.13647234026963,98.08725410560324,71.31997122347951
15,68.49275560249404,102.75280317475446,75.98552029263074
16,67.14265584112393,108.0654623693494,81.29817948722568
17,66.23530357360788,97.02874285444695,70.26145997232322
