frame,gt,mp,corr
0,63.53942520259249,,
1,63.53942520259249,,
2,62.45267522115413,95.04809820247311,59.885612765561575
3,62.245717257193434,95.24382201808122,60.08133658116968
4,62.05554658315254,97.68456523554511,62.52207979863357
5,61.80343842368339,100.74860547019304,65.5861200332815
6,61.60651424498685,97.5895511137642,62.42706567685266
7,61.38977004556108,97.22697554726365,62.06449011035211
8,61.05904042380342,99.08726636987689,63.92478093296535
9,61.328101338209265,94.81087258529799,59.64838714838645
10,62.229508959464084,94.52087033593794,59.358384899026404
12,64.45047176703947,95.45427148766876,60.291786050757224
13,65.27823990935114,93.50240764875025,58.33992221183871
14,65.49623297038835,95.25833763118241,60.095852194270876
15,65.40346218492597,94.38865169621313,59.22616625930159
16,65.50434146279495,,
17,65.9606067629218,,
