frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140689,0.922410,-2.828778,-0.260534,0.917817,-2.827554,-0.020843,0.927003,-2.830001,-0.277337,0.543348,-2.586051,-0.003375,0.511906,-2.991934,-0.283308,0.151082,-2.446928,0.012299,0.185855,-3.250215,-0.145147,1.039531,-2.825869,-0.148803,1.253623,-2.815068,-0.164931,1.494993,-2.795591,-0.175219,1.593235,-2.763277,-0.196696,1.441151,-2.803706,-0.126726,1.444941,-2.792674,-0.331378,1.378308,-2.819290,0.010852,1.398652,-2.760275,-0.345225,1.113868,-2.938746,0.123489,1.153718,-2.650254,-0.371094,0.844990,-3.022356,0.111648,0.949076,-2.455467,-0.305763,0.094110,-2.278595,0.038866,0.055123,-3.130676,,,,,,,,,,-0.358157,0.826232,-3.012138,-0.325771,0.785816,-3.025012,-0.307212,0.760379,-3.042206,-0.340829,0.758383,-3.051430,-0.316627,0.740383,-3.072663,-0.294830,0.735160,-3.087031,-0.351300,0.768336,-3.072632,-0.325147,0.755332,-3.098913,-0.304552,0.753112,-3.114912,-0.359952,0.777813,-3.089465,-0.335568,0.766775,-3.115681,-0.316816,0.768076,-3.128864,-0.365794,0.793286,-3.103777,-0.343582,0.785691,-3.126733,-0.324849,0.787645,-3.139450,0.090007,0.945438,-2.443549,0.059672,0.903209,-2.431529,0.053019,0.868666,-2.424467,0.076523,0.882696,-2.395287,0.062210,0.848997,-2.390809,0.050268,0.827073,-2.400066,0.099504,0.873233,-2.401659,0.088026,0.835811,-2.398265,0.078357,0.816339,-2.412848,0.118517,0.866393,-2.407963,0.108761,0.830234,-2.406876,0.100403,0.817293,-2.423895,0.135913,0.862330,-2.420582,0.126983,0.830773,-2.422071,0.118311,0.814044,-2.434789,,,
11,0.367,-0.150337,0.916202,-2.764452,-0.270223,0.912797,-2.765507,-0.030450,0.919608,-2.763396,-0.290993,0.542336,-2.518201,-0.005186,0.503919,-2.922762,-0.288691,0.137164,-2.422841,0.015976,0.203760,-3.210374,-0.153679,1.033386,-2.762897,-0.160457,1.247542,-2.755354,-0.174376,1.489498,-2.742603,-0.186738,1.588365,-2.713041,-0.206587,1.435767,-2.749630,-0.136714,1.439173,-2.737886,-0.341461,1.373280,-2.764982,0.000185,1.392137,-2.703729,-0.363693,1.104175,-2.872117,0.106952,1.139370,-2.606293,-0.396248,0.831304,-2.938729,0.104065,0.922013,-2.425440,-0.312023,0.049884,-2.268167,0.043236,0.045089,-3.131845,,,,,,,,,,-0.383249,0.812811,-2.928114,-0.351722,0.771488,-2.940214,-0.334193,0.745256,-2.957296,-0.367846,0.743200,-2.965055,-0.344422,0.724339,-2.986413,-0.323126,0.718475,-3.001276,-0.378795,0.752418,-2.986348,-0.353415,0.738158,-3.012735,-0.333245,0.735124,-3.029138,-0.387807,0.761313,-3.003308,-0.364198,0.748966,-3.029650,-0.345772,0.749524,-3.043336,-0.393869,0.776265,-3.018076,-0.372107,0.767209,-3.040931,-0.353541,0.768212,-3.054000,0.082417,0.918666,-2.413449,0.051224,0.876932,-2.401904,0.043556,0.842507,-2.395308,0.067824,0.855488,-2.366087,0.053197,0.822030,-2.360872,0.040802,0.800129,-2.369572,0.090553,0.845622,-2.372744,0.078564,0.808398,-2.368973,0.068397,0.788932,-2.383222,0.109374,0.838465,-2.379267,0.099217,0.802423,-2.377965,0.090532,0.789514,-2.394843,0.126605,0.834218,-2.392052,0.117381,0.802755,-2.393722,0.108484,0.786136,-2.406428,,,
12,0.400,-0.161517,0.913471,-2.703241,-0.281391,0.910689,-2.706049,-0.041642,0.916253,-2.700433,-0.311375,0.553554,-2.440742,0.005882,0.486880,-2.810943,-0.295984,0.138150,-2.419153,0.024519,0.229412,-3.137480,-0.164242,1.030681,-2.703031,-0.171712,1.244868,-2.697217,-0.185644,1.486993,-2.688261,-0.199321,1.586200,-2.660470,-0.217858,1.433155,-2.694386,-0.147966,1.436754,-2.682813,-0.352534,1.369634,-2.706997,-0.011021,1.389641,-2.648950,-0.383748,1.096189,-2.799965,0.093805,1.128989,-2.572430,-0.420966,0.819337,-2.843819,0.103620,0.896605,-2.411613,-0.321912,0.050726,-2.264975,0.043168,0.051507,-3.128087,,,,,,,,,,-0.407954,0.801928,-2.831521,-0.376935,0.759278,-2.839698,-0.360413,0.731445,-2.855173,-0.393651,0.728712,-2.861227,-0.370920,0.707552,-2.881131,-0.350051,0.699966,-2.895819,-0.404847,0.735766,-2.883208,-0.379950,0.718634,-2.908314,-0.360041,0.713745,-2.924588,-0.414044,0.742934,-2.900872,-0.391031,0.727568,-2.926132,-0.372844,0.726431,-2.940099,-0.420210,0.756324,-2.917029,-0.398541,0.744464,-2.938657,-0.379972,0.743708,-2.951737,0.082299,0.892643,-2.399230,0.051366,0.850370,-2.389025,0.043263,0.815790,-2.383935,0.068895,0.827093,-2.354831,0.054558,0.793373,-2.350597,0.041969,0.771799,-2.359819,0.091421,0.817583,-2.362604,0.079711,0.780176,-2.359930,0.069173,0.761178,-2.374536,0.110048,0.810773,-2.369998,0.100011,0.774674,-2.370055,0.090871,0.762498,-2.387236,0.126920,0.807193,-2.383448,0.117712,0.775818,-2.386388,0.108502,0.759773,-2.399599,,,
13,0.433,-0.171870,0.914931,-2.643314,-0.291697,0.912649,-2.647992,-0.052043,0.917213,-2.638636,-0.326159,0.552384,-2.387503,0.013691,0.477696,-2.675192,-0.300422,0.137896,-2.415802,0.027580,0.268357,-3.034702,-0.174066,1.032148,-2.644250,-0.180729,1.246385,-2.639348,-0.194013,1.488581,-2.631397,-0.208207,1.587800,-2.603907,-0.226416,1.434789,-2.636892,-0.156388,1.438282,-2.626141,-0.360946,1.370369,-2.646022,-0.019224,1.390448,-2.594233,-0.401415,1.092934,-2.722060,0.081550,1.122914,-2.538972,-0.441274,0.813449,-2.738026,0.099837,0.877834,-2.399108,-0.327866,0.050536,-2.261851,0.047004,0.094725,-3.074213,,,,,,,,,,-0.428491,0.797189,-2.724033,-0.398540,0.753181,-2.727814,-0.383791,0.723669,-2.741908,-0.416216,0.720845,-2.745678,-0.394675,0.696710,-2.763401,-0.374409,0.686691,-2.777462,-0.427543,0.725713,-2.768179,-0.403473,0.705211,-2.791504,-0.383942,0.697991,-2.807362,-0.436812,0.731119,-2.786423,-0.414888,0.712103,-2.810119,-0.397059,0.708690,-2.824177,-0.442892,0.742803,-2.803885,-0.421611,0.727874,-2.823940,-0.403121,0.725035,-2.836846,0.078868,0.873123,-2.386392,0.048015,0.830368,-2.378135,0.040247,0.795461,-2.375215,0.066413,0.804780,-2.346119,0.052015,0.770883,-2.344057,0.039085,0.750107,-2.354551,0.088647,0.795735,-2.355180,0.076948,0.758233,-2.354615,0.065940,0.740226,-2.370103,0.107011,0.789372,-2.363565,0.096800,0.753391,-2.365807,0.087107,0.742444,-2.383502,0.123460,0.786646,-2.377720,0.114083,0.755523,-2.382335,0.104435,0.740339,-2.396232,,,
14,0.467,-0.180835,0.919774,-2.584966,-0.300542,0.918185,-2.592270,-0.061128,0.921363,-2.577662,-0.335851,0.546523,-2.348439,0.008598,0.482607,-2.539394,-0.304369,0.136109,-2.410346,0.020762,0.296462,-2.911504,-0.182271,1.036990,-2.586933,-0.187457,1.251277,-2.582462,-0.198075,1.493546,-2.572890,-0.211217,1.592663,-2.544525,-0.231165,1.440105,-2.577680,-0.160814,1.442852,-2.569024,-0.365756,1.375364,-2.582710,-0.023219,1.393590,-2.541435,-0.414286,1.094575,-2.639208,0.070159,1.120701,-2.501485,-0.454892,0.815173,-2.623683,0.097187,0.865747,-2.382202,-0.333677,0.049234,-2.256464,0.058035,0.126786,-2.955176,,,,,,,,,,-0.442190,0.800118,-2.608332,-0.413075,0.755394,-2.608174,-0.399622,0.724462,-2.620396,-0.431577,0.721807,-2.622556,-0.411123,0.695196,-2.637856,-0.391428,0.683033,-2.651008,-0.443148,0.724668,-2.645276,-0.420049,0.701183,-2.666692,-0.400998,0.691806,-2.681996,-0.452588,0.728441,-2.663840,-0.431642,0.706396,-2.685727,-0.414175,0.701000,-2.699617,-0.458721,0.738476,-2.682281,-0.438070,0.721156,-2.701031,-0.419848,0.716642,-2.713839,0.076535,0.860144,-2.369329,0.045813,0.816916,-2.363372,0.039240,0.781645,-2.363039,0.064958,0.789101,-2.333741,0.050503,0.755167,-2.334048,0.037284,0.735317,-2.345889,0.086939,0.780721,-2.343983,0.075194,0.743279,-2.345909,0.063784,0.726490,-2.362440,0.105072,0.774969,-2.353262,0.094768,0.739245,-2.357899,0.084634,0.729636,-2.376118,0.121155,0.773257,-2.367987,0.111844,0.742450,-2.374469,0.101943,0.728174,-2.389131,,,
15,0.500,-0.187736,0.928208,-2.527832,-0.307289,0.927362,-2.537414,-0.068182,0.929055,-2.518250,-0.338399,0.538054,-2.322229,-0.001496,0.501301,-2.411423,-0.306216,0.131744,-2.406725,0.008003,0.300111,-2.775698,-0.188337,1.045414,-2.530679,-0.192012,1.259733,-2.526263,-0.199821,1.502000,-2.514244,-0.210397,1.601060,-2.484633,-0.233618,1.448908,-2.517832,-0.162904,1.450934,-2.512615,-0.368244,1.384067,-2.516154,-0.024611,1.400134,-2.492249,-0.422021,1.100661,-2.550487,0.061710,1.123168,-2.467306,-0.458453,0.824683,-2.500845,0.101016,0.860820,-2.369381,-0.336553,0.044447,-2.253281,0.052159,0.128045,-2.798719,,,,,,,,,,-0.445152,0.811248,-2.484529,-0.416473,0.766400,-2.480757,-0.403901,0.734107,-2.490044,-0.435965,0.731694,-2.490390,-0.416554,0.703068,-2.503212,-0.397616,0.689053,-2.515611,-0.448610,0.732176,-2.512709,-0.426907,0.705962,-2.532346,-0.408759,0.694537,-2.547352,-0.458915,0.733994,-2.531107,-0.439113,0.709536,-2.551441,-0.422342,0.702532,-2.565468,-0.465853,0.742002,-2.550242,-0.446354,0.722642,-2.568212,-0.428874,0.716691,-2.581461,0.081277,0.853894,-2.355742,0.051547,0.809803,-2.351258,0.046421,0.774364,-2.353533,0.072855,0.780164,-2.325071,0.058998,0.746018,-2.326686,0.045356,0.726719,-2.338948,0.094264,0.772975,-2.337247,0.082843,0.735598,-2.341270,0.070605,0.719930,-2.358301,0.111859,0.768263,-2.348028,0.101901,0.732739,-2.354567,0.090809,0.724241,-2.372780,0.127016,0.767957,-2.363794,0.118051,0.737500,-2.372151,0.107630,0.724163,-2.387326,,,
16,0.533,-0.191567,0.939030,-2.471969,-0.311036,0.938915,-2.482577,-0.072097,0.939146,-2.461361,-0.333595,0.530958,-2.303984,-0.007281,0.529707,-2.297070,-0.305532,0.127365,-2.401903,-0.005663,0.292057,-2.638806,-0.191373,1.056221,-2.475426,-0.194095,1.270556,-2.471115,-0.199913,1.512817,-2.457897,-0.207482,1.611841,-2.427262,-0.234143,1.459916,-2.459773,-0.163239,1.461553,-2.458488,-0.368760,1.395856,-2.449468,-0.024464,1.409341,-2.446844,-0.425403,1.111158,-2.460789,0.056560,1.129720,-2.441261,-0.450153,0.842401,-2.376453,0.108361,0.861595,-2.367872,-0.335113,0.040176,-2.248251,0.029889,0.116619,-2.632199,,,,,,,,,,-0.435425,0.831017,-2.359806,-0.406488,0.786712,-2.352898,-0.394176,0.753458,-2.358349,-0.426740,0.751271,-2.356222,-0.408166,0.721230,-2.366859,-0.390186,0.705734,-2.378917,-0.441344,0.749035,-2.377198,-0.421333,0.720429,-2.395225,-0.404527,0.707097,-2.410223,-0.453265,0.748601,-2.394682,-0.434889,0.722114,-2.413774,-0.419278,0.713681,-2.428344,-0.461905,0.754174,-2.413987,-0.444167,0.732640,-2.431298,-0.428008,0.725048,-2.445358,0.090406,0.853023,-2.352780,0.061814,0.808110,-2.349136,0.056934,0.772931,-2.354237,0.086297,0.776592,-2.328509,0.073129,0.742223,-2.330950,0.058494,0.723438,-2.342862,0.106214,0.771010,-2.343689,0.094796,0.733892,-2.349642,0.080796,0.719481,-2.366424,0.122481,0.767687,-2.356817,0.112491,0.732554,-2.365166,0.099500,0.725290,-2.382643,0.135708,0.769166,-2.374174,0.126493,0.739352,-2.384373,0.114704,0.727181,-2.399528,,,
17,0.567,-0.191620,0.951426,-2.416188,-0.311044,0.952135,-2.427279,-0.072196,0.950717,-2.405098,-0.326134,0.528027,-2.290392,-0.013514,0.563121,-2.192592,-0.303829,0.126666,-2.398442,-0.017337,0.281260,-2.498866,-0.190573,1.068602,-2.419975,-0.193693,1.282948,-2.416565,-0.196966,1.525275,-2.403694,-0.201604,1.624281,-2.372423,-0.231653,1.472638,-2.403676,-0.160766,1.473726,-2.406032,-0.366269,1.410547,-2.384844,-0.022248,1.419682,-2.402510,-0.425612,1.126375,-2.374140,0.052712,1.138714,-2.417389,-0.432860,0.869369,-2.256451,0.110546,0.866318,-2.368231,-0.332376,0.039889,-2.244361,0.010443,0.110696,-2.451722,,,,,,,,,,-0.416103,0.860261,-2.240330,-0.385787,0.817287,-2.231264,-0.372456,0.784013,-2.232763,-0.405664,0.781664,-2.227637,-0.387602,0.750687,-2.236286,-0.370660,0.733937,-2.248169,-0.422561,0.776708,-2.246296,-0.404211,0.746083,-2.262701,-0.388986,0.730986,-2.277713,-0.436422,0.773995,-2.262060,-0.419649,0.745575,-2.279802,-0.405576,0.735611,-2.294960,-0.447339,0.777012,-2.280771,-0.431535,0.753374,-2.297185,-0.417071,0.744028,-2.312016,0.094478,0.856554,-2.351796,0.065215,0.812023,-2.348854,0.058528,0.777657,-2.356703,0.091200,0.778109,-2.334966,0.077150,0.744198,-2.338605,0.060647,0.726691,-2.350013,0.108753,0.773771,-2.353168,0.095569,0.737602,-2.361014,0.079041,0.725112,-2.377018,0.123033,0.771533,-2.368630,0.111226,0.737460,-2.378801,0.095872,0.732038,-2.394982,0.133893,0.774562,-2.387373,0.122810,0.746005,-2.399184,0.108931,0.735466,-2.413781,,,
18,0.600,-0.191042,0.962680,-2.359689,-0.310383,0.964234,-2.371563,-0.071701,0.961126,-2.347816,-0.317996,0.527460,-2.282104,-0.019443,0.597029,-2.095755,-0.301605,0.128374,-2.399260,-0.024561,0.267530,-2.350053,-0.189147,1.079848,-2.363401,-0.192601,1.294195,-2.360394,-0.192598,1.536545,-2.347529,-0.194180,1.635450,-2.315643,-0.227821,1.484292,-2.345836,-0.157117,1.484600,-2.351547,-0.362270,1.424568,-2.319606,-0.019469,1.428408,-2.355504,-0.424617,1.142507,-2.288878,0.048528,1.147540,-2.391186,-0.407691,0.902095,-2.140990,0.107367,0.872199,-2.364999,-0.328932,0.040850,-2.245381,0.001149,0.115739,-2.258485,,,,,,,,,,-0.388612,0.895661,-2.126218,-0.355217,0.855267,-2.116164,-0.339834,0.822876,-2.115011,-0.372614,0.819663,-2.105823,-0.354016,0.788526,-2.112544,-0.337670,0.771005,-2.124147,-0.391419,0.811831,-2.121421,-0.373667,0.780008,-2.136115,-0.359628,0.763647,-2.150958,-0.406971,0.806690,-2.134826,-0.391134,0.776717,-2.150779,-0.378539,0.765301,-2.166212,-0.420270,0.806977,-2.152188,-0.405538,0.781929,-2.167470,-0.392604,0.771243,-2.182800,0.092724,0.861594,-2.347773,0.061215,0.818572,-2.345697,0.051507,0.785619,-2.356050,0.086416,0.782084,-2.338501,0.069992,0.749471,-2.343716,0.051232,0.734097,-2.354700,0.101425,0.778795,-2.359048,0.085126,0.744382,-2.368726,0.066079,0.734516,-2.383732,0.113643,0.777469,-2.376281,0.098589,0.745302,-2.388221,0.081143,0.742406,-2.402856,0.122426,0.781898,-2.395817,0.108344,0.755302,-2.408938,0.092264,0.747026,-2.422712,,,
19,0.633,-0.190617,0.969723,-2.304435,-0.309850,0.972019,-2.317233,-0.071384,0.967428,-2.291636,-0.309524,0.528059,-2.275615,-0.024415,0.626218,-2.008436,-0.299567,0.131249,-2.400939,-0.027938,0.252437,-2.191572,-0.188030,1.086896,-2.307524,-0.191743,1.301214,-2.303077,-0.187985,1.543438,-2.288517,-0.186609,1.642091,-2.255851,-0.223777,1.491628,-2.285602,-0.153405,1.491076,-2.294502,-0.357851,1.434276,-2.252946,-0.016948,1.433053,-2.306030,-0.424615,1.155603,-2.205262,0.043525,1.154022,-2.363199,-0.375542,0.936789,-2.033020,0.099643,0.876923,-2.357972,-0.325547,0.043304,-2.247066,-0.000251,0.132432,-2.061501,,,,,,,,,,-0.354595,0.933295,-2.019880,-0.317978,0.896161,-2.008555,-0.300358,0.865139,-2.004768,-0.332000,0.861625,-1.991589,-0.312354,0.830697,-1.995849,-0.296269,0.812408,-2.006601,-0.351929,0.850901,-2.003676,-0.334006,0.818090,-2.015756,-0.320696,0.800383,-2.029700,-0.368546,0.843285,-2.014348,-0.352900,0.811911,-2.027563,-0.341434,0.798845,-2.042559,-0.383685,0.840586,-2.029901,-0.369329,0.814216,-2.043186,-0.357573,0.801979,-2.058303,0.085851,0.865311,-2.340693,0.052000,0.824058,-2.340259,0.039467,0.792982,-2.353088,0.075384,0.785714,-2.339148,0.056454,0.754886,-2.346347,0.035880,0.741943,-2.357216,0.088397,0.783873,-2.361184,0.069161,0.751684,-2.372908,0.048336,0.744598,-2.387100,0.099030,0.783771,-2.379485,0.080937,0.754023,-2.393324,0.062175,0.753745,-2.406547,0.106416,0.789813,-2.399166,0.089607,0.765596,-2.413616,0.071923,0.759759,-2.426653,,,
20,0.667,-0.189104,0.972674,-2.249842,-0.308264,0.975667,-2.263161,-0.069943,0.969680,-2.236523,-0.304317,0.529781,-2.264752,-0.033096,0.643303,-1.934940,-0.297751,0.136890,-2.402073,-0.026317,0.237719,-2.028317,-0.185955,1.089859,-2.251675,-0.190599,1.304096,-2.244855,-0.182418,1.546040,-2.227677,-0.178621,1.644347,-2.194167,-0.218866,1.494750,-2.223845,-0.148949,1.493235,-2.235724,-0.352419,1.439877,-2.185321,-0.013935,1.433865,-2.254870,-0.425147,1.165833,-2.122073,0.037900,1.158204,-2.333025,-0.341726,0.970846,-1.935054,0.088897,0.880390,-2.346405,-0.322355,0.048468,-2.248248,0.002100,0.150265,-1.874595,,,,,,,,,,-0.319441,0.969961,-1.923818,-0.280483,0.935925,-1.910712,-0.261089,0.906525,-1.903878,-0.291397,0.904276,-1.887122,-0.271090,0.873518,-1.888595,-0.255483,0.854124,-1.898035,-0.312023,0.891324,-1.895188,-0.294074,0.857418,-1.903672,-0.281505,0.837998,-1.915917,-0.329331,0.881737,-1.902706,-0.313897,0.848964,-1.912269,-0.303491,0.833879,-1.926099,-0.345850,0.876248,-1.915949,-0.331758,0.848405,-1.926155,-0.321015,0.834123,-1.940194,0.075823,0.867437,-2.329525,0.040283,0.827657,-2.331096,0.025472,0.798680,-2.346206,0.061963,0.788600,-2.335870,0.040977,0.759712,-2.345122,0.019071,0.749047,-2.355863,0.073336,0.788752,-2.358868,0.051833,0.758898,-2.372649,0.029774,0.754321,-2.385982,0.082672,0.790302,-2.377800,0.062193,0.763094,-2.393428,0.042558,0.765083,-2.405151,0.088949,0.798226,-2.397196,0.069950,0.776484,-2.412821,0.051100,0.772851,-2.424997,,,
21,0.700,-0.187375,0.972292,-2.193481,-0.306374,0.977730,-2.207456,-0.068376,0.966853,-2.179506,-0.304310,0.534181,-2.253197,-0.047332,0.636827,-1.880387,-0.298529,0.145864,-2.402998,-0.023648,0.221340,-1.871817,-0.182022,1.089411,-2.193480,-0.188974,1.303527,-2.185000,-0.175633,1.545020,-2.164948,-0.170004,1.642890,-2.130436,-0.212858,1.494350,-2.160393,-0.143488,1.491734,-2.174979,-0.345701,1.442045,-2.116252,-0.010223,1.431154,-2.201259,-0.425153,1.174258,-2.036459,0.031588,1.159717,-2.297994,-0.311942,1.001006,-1.843788,0.076132,0.882063,-2.327738,-0.321740,0.055614,-2.250021,0.004489,0.168947,-1.702851,,,,,,,,,,-0.288729,1.002185,-1.834657,-0.247947,0.971126,-1.819818,-0.226905,0.943751,-1.810074,-0.255946,0.943695,-1.790479,-0.235172,0.913279,-1.788494,-0.220004,0.892671,-1.795844,-0.276892,0.929404,-1.794392,-0.258884,0.894730,-1.798525,-0.246913,0.873624,-1.808342,-0.294566,0.918554,-1.798620,-0.279237,0.884770,-1.803857,-0.269711,0.867653,-1.815830,-0.312065,0.910809,-1.809212,-0.298039,0.881851,-1.815742,-0.288080,0.865540,-1.828040,0.063874,0.867756,-2.311347,0.026891,0.829397,-2.314322,0.009802,0.802606,-2.330982,0.046723,0.790475,-2.324809,0.023739,0.763690,-2.335526,0.000616,0.755219,-2.345652,0.056368,0.792763,-2.348473,0.032752,0.765292,-2.363680,0.009618,0.762906,-2.375697,0.064334,0.796063,-2.367803,0.041603,0.771446,-2.384571,0.021243,0.775362,-2.394424,0.069450,0.805835,-2.386691,0.048465,0.786473,-2.402894,0.028618,0.784659,-2.413829,,,
22,0.733,-0.185957,0.967810,-2.134922,-0.304711,0.975495,-2.149893,-0.067204,0.960127,-2.119952,-0.305999,0.536891,-2.230253,-0.056066,0.610909,-1.842903,-0.299508,0.157952,-2.402378,-0.023971,0.206192,-1.751049,-0.178652,1.084806,-2.132823,-0.186950,1.298839,-2.123511,-0.169934,1.539940,-2.101618,-0.163270,1.637496,-2.066406,-0.207659,1.489701,-2.096451,-0.138780,1.486354,-2.113073,-0.339128,1.438311,-2.047396,-0.006983,1.425407,-2.145249,-0.424171,1.177917,-1.950689,0.026018,1.158098,-2.255886,-0.284004,1.024725,-1.758750,0.065248,0.881306,-2.298409,-0.322034,0.064723,-2.251094,0.002863,0.190207,-1.574667,,,,,,,,,,-0.260506,1.027880,-1.750906,-0.218390,1.000566,-1.732789,-0.195673,0.976142,-1.719576,-0.224560,0.978285,-1.698985,-0.202876,0.949232,-1.692177,-0.187314,0.927997,-1.696136,-0.245250,0.963125,-1.699598,-0.226425,0.928674,-1.698029,-0.214167,0.906410,-1.704283,-0.262775,0.951369,-1.701228,-0.246724,0.917517,-1.700865,-0.237123,0.898728,-1.709916,-0.280444,0.941612,-1.709653,-0.265777,0.912298,-1.711536,-0.255738,0.894319,-1.721153,0.053750,0.865866,-2.282502,0.015511,0.828821,-2.286167,-0.003613,0.804029,-2.303690,0.033376,0.790551,-2.301481,0.008599,0.765734,-2.312916,-0.015514,0.759102,-2.322056,0.041396,0.794745,-2.325489,0.015919,0.769416,-2.341392,-0.008056,0.768763,-2.351884,0.048077,0.799595,-2.344979,0.023359,0.777298,-2.362176,0.002496,0.782682,-2.370094,0.052141,0.810915,-2.363247,0.029410,0.793625,-2.379438,0.008769,0.793259,-2.388957,,,
23,0.767,-0.185655,0.958592,-2.073568,-0.304262,0.967408,-2.089065,-0.067047,0.949776,-2.058071,-0.303056,0.539143,-2.213246,-0.054332,0.570485,-1.823958,-0.300875,0.165624,-2.396935,-0.027618,0.187388,-1.663374,-0.177528,1.075473,-2.069278,-0.184116,1.289484,-2.058260,-0.165504,1.530342,-2.035022,-0.158347,1.627769,-1.999551,-0.203395,1.480258,-2.029571,-0.134819,1.476679,-2.047354,-0.333674,1.428857,-1.977448,-0.004042,1.416165,-2.084173,-0.423006,1.175918,-1.865952,0.022268,1.152149,-2.204120,-0.263628,1.037252,-1.678001,0.058015,0.876636,-2.256800,-0.322351,0.069288,-2.247455,-0.007161,0.188614,-1.485424,,,,,,,,,,-0.240284,1.042610,-1.670929,-0.196965,1.020295,-1.649170,-0.172456,0.999873,-1.632756,-0.202087,1.003241,-1.612290,-0.178993,0.977028,-1.600451,-0.162269,0.956313,-1.600590,-0.222079,0.987273,-1.610391,-0.201711,0.954484,-1.603059,-0.188396,0.932080,-1.605484,-0.239063,0.974647,-1.610048,-0.221534,0.942089,-1.604009,-0.211053,0.922494,-1.609782,-0.256289,0.962939,-1.616725,-0.240408,0.934344,-1.613886,-0.229603,0.915473,-1.620492,0.047180,0.860037,-2.241612,0.008195,0.823879,-2.246171,-0.012370,0.800848,-2.264448,0.024542,0.786842,-2.265645,-0.001407,0.763565,-2.277705,-0.026143,0.758190,-2.285961,0.031265,0.792963,-2.289637,0.004565,0.769370,-2.306190,-0.019955,0.769896,-2.315346,0.036917,0.799369,-2.309002,0.010852,0.778962,-2.326551,-0.010327,0.785278,-2.332757,0.040132,0.812149,-2.326459,0.016131,0.796604,-2.342586,-0.005057,0.797375,-2.350786,,,
