frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140935,0.922522,-2.829550,-0.260781,0.917914,-2.828399,-0.021089,0.927131,-2.830702,-0.277826,0.543541,-2.586765,-0.003459,0.511883,-2.992230,-0.283993,0.151369,-2.447385,0.012301,0.185688,-3.250323,-0.145410,1.039642,-2.826629,-0.149047,1.253733,-2.815781,-0.165181,1.495097,-2.796242,-0.175466,1.593333,-2.763908,-0.196942,1.441258,-2.804387,-0.126978,1.445043,-2.793321,-0.331621,1.378429,-2.820060,0.010579,1.398739,-2.760855,-0.345350,1.114042,-2.939644,0.123157,1.153842,-2.650692,-0.371126,0.845196,-3.023388,0.111062,0.949293,-2.455824,-0.306584,0.094838,-2.278922,0.038764,0.055173,-3.130523,,,,,,,,,,-0.358197,0.826444,-3.013149,-0.325778,0.786039,-3.025971,-0.307181,0.760605,-3.043129,-0.340787,0.758597,-3.052407,-0.316546,0.740603,-3.073602,-0.294726,0.735386,-3.087937,-0.351230,0.768544,-3.073626,-0.325035,0.755547,-3.099868,-0.304416,0.753332,-3.115838,-0.359861,0.778016,-3.090472,-0.335435,0.766983,-3.116653,-0.316664,0.768289,-3.129809,-0.365688,0.793484,-3.104796,-0.343441,0.785897,-3.127720,-0.324691,0.787857,-3.140411,0.089412,0.945653,-2.443923,0.059066,0.903423,-2.431934,0.052397,0.868881,-2.424883,0.075888,0.882903,-2.395683,0.061563,0.849203,-2.391239,0.049628,0.827287,-2.400522,0.098873,0.873439,-2.402039,0.087387,0.836018,-2.398673,0.077728,0.816555,-2.413274,0.117890,0.866600,-2.408329,0.108126,0.830442,-2.407266,0.099780,0.817511,-2.424298,0.135297,0.862539,-2.420935,0.126358,0.830985,-2.422442,0.117692,0.814263,-2.435172,,,
11,0.367,-0.150604,0.916272,-2.765199,-0.270490,0.912854,-2.766323,-0.030718,0.919691,-2.764075,-0.291407,0.542346,-2.519099,-0.005418,0.504011,-2.923457,-0.289327,0.137289,-2.423248,0.015929,0.203548,-3.210737,-0.153960,1.033455,-2.763633,-0.160710,1.247612,-2.756058,-0.174665,1.489562,-2.743243,-0.187028,1.588422,-2.713660,-0.206865,1.435830,-2.750308,-0.137000,1.439240,-2.738517,-0.341725,1.373337,-2.765768,-0.000121,1.392213,-2.704272,-0.363776,1.104279,-2.873058,0.106641,1.139531,-2.606610,-0.396202,0.831446,-2.939885,0.103520,0.922312,-2.425595,-0.312791,0.050330,-2.268414,0.043131,0.045125,-3.131691,,,,,,,,,,-0.383212,0.812950,-2.929265,-0.351666,0.771637,-2.941350,-0.334112,0.745414,-2.958420,-0.367758,0.743358,-2.966220,-0.344309,0.724507,-2.987559,-0.322996,0.718650,-3.002400,-0.378685,0.752584,-2.987522,-0.353276,0.738338,-3.013887,-0.333089,0.735314,-3.030271,-0.387681,0.761486,-3.004487,-0.364042,0.749154,-3.030810,-0.345602,0.749720,-3.044476,-0.393729,0.776443,-3.019255,-0.371943,0.767403,-3.042094,-0.353366,0.768417,-3.055146,0.081862,0.918962,-2.413622,0.050671,0.877222,-2.402095,0.043009,0.842795,-2.395499,0.067246,0.855788,-2.366260,0.052619,0.822328,-2.361064,0.040236,0.800427,-2.369779,0.089983,0.845927,-2.372896,0.077998,0.808700,-2.369138,0.067847,0.789234,-2.383399,0.108812,0.838774,-2.379402,0.098659,0.802731,-2.378110,0.089990,0.789821,-2.394995,0.126055,0.834529,-2.392172,0.116836,0.803065,-2.393847,0.107951,0.786444,-2.406559,,,
12,0.400,-0.161820,0.913510,-2.703960,-0.281692,0.910722,-2.706843,-0.041947,0.916299,-2.701078,-0.311779,0.553431,-2.441756,0.005415,0.487043,-2.812113,-0.296616,0.138063,-2.419333,0.024465,0.229088,-3.138242,-0.164552,1.030720,-2.703737,-0.172019,1.244907,-2.697910,-0.185958,1.487030,-2.688924,-0.199642,1.586234,-2.661124,-0.218168,1.433193,-2.695084,-0.148285,1.436790,-2.683455,-0.352836,1.369684,-2.707831,-0.011367,1.389678,-2.649480,-0.383877,1.096282,-2.800984,0.093427,1.129106,-2.572642,-0.421014,0.819464,-2.845123,0.102983,0.896881,-2.411582,-0.322653,0.050636,-2.265175,0.043271,0.051244,-3.128041,,,,,,,,,,-0.408013,0.802042,-2.832833,-0.376983,0.759404,-2.841030,-0.360438,0.731588,-2.856511,-0.393676,0.728862,-2.862611,-0.370922,0.707726,-2.882514,-0.350036,0.700160,-2.897189,-0.404851,0.735941,-2.884594,-0.379929,0.718840,-2.909697,-0.360005,0.713971,-2.925958,-0.414032,0.743128,-2.902259,-0.390993,0.727796,-2.927515,-0.372792,0.726677,-2.941465,-0.420184,0.756537,-2.918406,-0.398497,0.744707,-2.940032,-0.379917,0.743970,-2.953099,0.081648,0.892926,-2.399219,0.050706,0.850658,-2.389022,0.042603,0.816079,-2.383922,0.068198,0.827402,-2.354796,0.053855,0.793684,-2.350561,0.041275,0.772107,-2.359787,0.090733,0.817888,-2.362540,0.079017,0.780482,-2.359861,0.068495,0.761479,-2.374472,0.109367,0.811073,-2.369909,0.099330,0.774974,-2.369958,0.090208,0.762790,-2.387142,0.126254,0.807485,-2.383339,0.117049,0.776109,-2.386271,0.107853,0.760058,-2.399484,,,
13,0.433,-0.172229,0.914925,-2.644026,-0.292053,0.912638,-2.648777,-0.052405,0.917213,-2.639275,-0.326672,0.552410,-2.388258,0.013165,0.477737,-2.676615,-0.301042,0.137877,-2.415991,0.027447,0.267848,-3.035789,-0.174430,1.032143,-2.644951,-0.181107,1.246379,-2.640045,-0.194404,1.488575,-2.632093,-0.208614,1.587793,-2.604611,-0.226801,1.434781,-2.637621,-0.156782,1.438275,-2.626806,-0.361325,1.370371,-2.646895,-0.019645,1.390450,-2.594768,-0.401636,1.092975,-2.723158,0.081137,1.122984,-2.539192,-0.441464,0.813506,-2.739466,0.099230,0.878036,-2.399072,-0.328592,0.050517,-2.262059,0.046926,0.094100,-3.074757,,,,,,,,,,-0.428690,0.797231,-2.725482,-0.398726,0.753235,-2.729289,-0.383947,0.723740,-2.743388,-0.416378,0.720916,-2.747209,-0.394810,0.696812,-2.764941,-0.374526,0.686819,-2.778995,-0.427685,0.725810,-2.769714,-0.403589,0.705343,-2.793042,-0.384041,0.698148,-2.808891,-0.436939,0.731236,-2.787960,-0.414985,0.712258,-2.811659,-0.397141,0.708870,-2.825703,-0.443006,0.742939,-2.805413,-0.421705,0.728043,-2.825471,-0.403204,0.725226,-2.838366,0.078247,0.873333,-2.386375,0.047388,0.830584,-2.378120,0.039614,0.795679,-2.375181,0.065752,0.805021,-2.346065,0.051354,0.771125,-2.343989,0.038436,0.750339,-2.354479,0.087997,0.795970,-2.355094,0.076298,0.758468,-2.354514,0.065308,0.740449,-2.370001,0.106370,0.789601,-2.363454,0.096163,0.753619,-2.365679,0.086490,0.742657,-2.383377,0.122835,0.786866,-2.377589,0.113464,0.755740,-2.382192,0.103832,0.740546,-2.396089,,,
14,0.467,-0.181255,0.919729,-2.585670,-0.300958,0.918132,-2.593039,-0.061552,0.921325,-2.578302,-0.336453,0.546594,-2.349047,0.008122,0.482494,-2.540809,-0.304992,0.136119,-2.410562,0.020605,0.296093,-2.912780,-0.182698,1.036945,-2.587627,-0.187904,1.251232,-2.583156,-0.198559,1.493500,-2.573611,-0.211735,1.592619,-2.545266,-0.231638,1.440055,-2.578434,-0.161297,1.442810,-2.569699,-0.366225,1.375318,-2.583615,-0.023728,1.393564,-2.541954,-0.414629,1.094560,-2.640372,0.069706,1.120730,-2.501763,-0.455253,0.815139,-2.625229,0.096553,0.865878,-2.382221,-0.334400,0.049239,-2.256702,0.057714,0.126364,-2.956382,,,,,,,,,,-0.442563,0.800070,-2.609883,-0.413441,0.755350,-2.609746,-0.399965,0.724432,-2.621980,-0.431924,0.721776,-2.624182,-0.411447,0.695189,-2.639494,-0.391736,0.683049,-2.652643,-0.443474,0.724660,-2.646910,-0.420349,0.701206,-2.668331,-0.401280,0.691851,-2.683628,-0.452898,0.728451,-2.665479,-0.431924,0.706438,-2.687371,-0.414442,0.701063,-2.701250,-0.459014,0.738505,-2.683915,-0.438342,0.721210,-2.702664,-0.420107,0.716713,-2.715460,0.075888,0.860284,-2.369366,0.045160,0.817060,-2.363406,0.038575,0.781792,-2.363049,0.064276,0.789269,-2.333732,0.049822,0.755335,-2.334024,0.036616,0.735474,-2.345860,0.086268,0.780883,-2.343945,0.074526,0.743438,-2.345852,0.063133,0.726635,-2.362380,0.104411,0.775123,-2.353200,0.094112,0.739395,-2.357818,0.083998,0.729771,-2.376040,0.120508,0.773400,-2.367907,0.111203,0.742588,-2.374375,0.101316,0.728302,-2.389036,,,
15,0.500,-0.188224,0.928132,-2.528508,-0.307772,0.927277,-2.538158,-0.068676,0.928987,-2.518857,-0.339093,0.538073,-2.322817,-0.002022,0.501054,-2.412727,-0.306840,0.131743,-2.407191,0.007798,0.300036,-2.777088,-0.188833,1.045338,-2.531345,-0.192527,1.259657,-2.526932,-0.200378,1.501924,-2.514946,-0.211005,1.600985,-2.485357,-0.234164,1.448828,-2.518574,-0.163457,1.450862,-2.513263,-0.368793,1.383988,-2.517076,-0.025187,1.400078,-2.492707,-0.422501,1.100605,-2.551701,0.061200,1.123153,-2.467533,-0.459040,0.824569,-2.502462,0.100307,0.860881,-2.369326,-0.337286,0.044393,-2.253800,0.051905,0.127985,-2.800311,,,,,,,,,,-0.445759,0.811115,-2.486145,-0.417082,0.766265,-2.482391,-0.404495,0.733984,-2.491702,-0.436558,0.731569,-2.492093,-0.417127,0.702963,-2.504929,-0.398172,0.688966,-2.517323,-0.449173,0.732077,-2.514428,-0.427441,0.705892,-2.534070,-0.409271,0.694488,-2.549067,-0.459454,0.733918,-2.532838,-0.439625,0.709485,-2.553175,-0.422835,0.702497,-2.567188,-0.466367,0.741949,-2.551971,-0.446842,0.722610,-2.569936,-0.429344,0.716674,-2.583167,0.080547,0.853970,-2.355709,0.050804,0.809887,-2.351231,0.045666,0.774449,-2.353478,0.072070,0.780268,-2.324987,0.058209,0.746124,-2.326596,0.044581,0.726817,-2.338865,0.093495,0.773065,-2.337125,0.082076,0.735687,-2.341133,0.069861,0.720005,-2.358168,0.111105,0.768342,-2.347876,0.101150,0.732814,-2.354401,0.090083,0.724303,-2.372623,0.126285,0.768020,-2.363619,0.117325,0.737558,-2.371962,0.106921,0.724209,-2.387140,,,
16,0.533,-0.192130,0.938918,-2.472657,-0.311593,0.938795,-2.483348,-0.072668,0.939042,-2.461967,-0.334392,0.531027,-2.304354,-0.007954,0.529358,-2.298247,-0.306215,0.127401,-2.402106,-0.005975,0.292103,-2.640256,-0.191943,1.056109,-2.476107,-0.194679,1.270444,-2.471797,-0.200529,1.512705,-2.458596,-0.208156,1.611730,-2.427978,-0.234754,1.459802,-2.460518,-0.163851,1.461443,-2.459134,-0.369382,1.395734,-2.450415,-0.025088,1.409247,-2.447284,-0.426001,1.111043,-2.462037,0.056002,1.129651,-2.441425,-0.450975,0.842185,-2.378092,0.107629,0.861582,-2.367706,-0.335929,0.040211,-2.248480,0.029679,0.116674,-2.633954,,,,,,,,,,-0.436278,0.830776,-2.361435,-0.407352,0.786462,-2.354539,-0.395037,0.753215,-2.360023,-0.427598,0.751026,-2.357950,-0.409009,0.720998,-2.368598,-0.391010,0.705517,-2.380647,-0.442164,0.748820,-2.378956,-0.422123,0.720238,-2.396987,-0.405291,0.706926,-2.411973,-0.454055,0.748411,-2.396461,-0.435649,0.721945,-2.415554,-0.420014,0.713527,-2.430107,-0.462659,0.754011,-2.415774,-0.444890,0.732500,-2.433080,-0.428705,0.724926,-2.447120,0.089641,0.853028,-2.352643,0.061036,0.808123,-2.349010,0.056161,0.772939,-2.354082,0.085472,0.776624,-2.328298,0.072300,0.742257,-2.330738,0.057685,0.723466,-2.342665,0.105420,0.771024,-2.343431,0.094009,0.733901,-2.349370,0.080043,0.719475,-2.366167,0.121714,0.767684,-2.356521,0.111733,0.732545,-2.364857,0.098777,0.725267,-2.382353,0.134977,0.769143,-2.373852,0.125775,0.739320,-2.384037,0.114014,0.727135,-2.399203,,,
17,0.567,-0.192270,0.951296,-2.416875,-0.311686,0.951996,-2.428054,-0.072854,0.950596,-2.405697,-0.326968,0.528044,-2.290708,-0.014267,0.562727,-2.193664,-0.304527,0.126656,-2.398631,-0.017783,0.281331,-2.500368,-0.191229,1.068472,-2.420658,-0.194347,1.282819,-2.417240,-0.197659,1.525145,-2.404367,-0.202353,1.624151,-2.373106,-0.232341,1.472505,-2.404397,-0.161450,1.473599,-2.406657,-0.366974,1.410391,-2.385765,-0.022930,1.419576,-2.402936,-0.426309,1.126207,-2.375353,0.052122,1.138617,-2.417533,-0.433873,0.869049,-2.258017,0.109872,0.866262,-2.368053,-0.333210,0.039875,-2.244579,0.010053,0.110660,-2.453646,,,,,,,,,,-0.417151,0.859916,-2.241874,-0.386861,0.816924,-2.232806,-0.373544,0.783646,-2.234336,-0.406750,0.781299,-2.229271,-0.388678,0.750331,-2.237928,-0.371716,0.733593,-2.249801,-0.423609,0.776372,-2.247972,-0.405230,0.745768,-2.264383,-0.389976,0.730689,-2.279385,-0.437437,0.773683,-2.263770,-0.420635,0.745283,-2.281514,-0.406532,0.735337,-2.296657,-0.448314,0.776729,-2.282499,-0.432478,0.753113,-2.298913,-0.417983,0.743787,-2.313726,0.093769,0.856511,-2.351644,0.064514,0.811974,-2.348718,0.057857,0.777597,-2.356544,0.090478,0.778083,-2.334733,0.076442,0.744167,-2.338370,0.059970,0.726645,-2.349798,0.108074,0.773731,-2.352890,0.094918,0.737549,-2.360727,0.078431,0.725038,-2.376756,0.122390,0.771480,-2.368318,0.110613,0.737393,-2.378479,0.095297,0.731951,-2.394689,0.133291,0.774491,-2.387038,0.122240,0.745919,-2.398842,0.108396,0.735361,-2.413459,,,
18,0.600,-0.191743,0.962570,-2.360365,-0.311075,0.964115,-2.372324,-0.072411,0.961026,-2.348407,-0.318846,0.527452,-2.282337,-0.020265,0.596569,-2.096842,-0.302317,0.128340,-2.399384,-0.025162,0.267629,-2.351868,-0.189855,1.079738,-2.364076,-0.193307,1.294086,-2.361067,-0.193351,1.536435,-2.348202,-0.194992,1.635342,-2.316324,-0.228570,1.484179,-2.346556,-0.157859,1.484494,-2.352174,-0.363043,1.424427,-2.320513,-0.020195,1.428327,-2.355940,-0.425393,1.142338,-2.290056,0.047919,1.147451,-2.391341,-0.408880,0.901721,-2.142456,0.106742,0.872136,-2.364851,-0.329783,0.040824,-2.245525,0.000504,0.115536,-2.260789,,,,,,,,,,-0.389837,0.895258,-2.127649,-0.356485,0.854833,-2.117573,-0.341129,0.822429,-2.116433,-0.373924,0.819225,-2.107318,-0.355330,0.788086,-2.114043,-0.338968,0.770573,-2.125637,-0.392698,0.811423,-2.122968,-0.374930,0.779611,-2.137667,-0.360867,0.763263,-2.152501,-0.408223,0.806308,-2.136415,-0.392365,0.776349,-2.152375,-0.379742,0.764949,-2.167796,-0.421483,0.806624,-2.153806,-0.406729,0.781591,-2.169089,-0.393765,0.770919,-2.184404,0.092070,0.861540,-2.347644,0.060587,0.818499,-2.345587,0.050923,0.785528,-2.355923,0.085796,0.782036,-2.338297,0.069405,0.749407,-2.343510,0.050678,0.734008,-2.354517,0.100852,0.778734,-2.358808,0.084596,0.744300,-2.368483,0.065588,0.734404,-2.383518,0.113106,0.777398,-2.376014,0.098100,0.745208,-2.387950,0.080687,0.742283,-2.402619,0.121928,0.781811,-2.395536,0.107891,0.755191,-2.408658,0.091845,0.746890,-2.422456,,,
19,0.633,-0.191358,0.969654,-2.305114,-0.310582,0.971941,-2.317995,-0.072134,0.967367,-2.292232,-0.310380,0.528032,-2.275842,-0.025325,0.625891,-2.009327,-0.300283,0.131196,-2.401074,-0.028712,0.252521,-2.193304,-0.188776,1.086827,-2.308208,-0.192490,1.301145,-2.303780,-0.188785,1.543371,-2.289236,-0.187468,1.642028,-2.256577,-0.224574,1.491557,-2.286362,-0.154191,1.491014,-2.295171,-0.358680,1.434179,-2.253883,-0.017709,1.433011,-2.306509,-0.425442,1.155464,-2.206440,0.042904,1.153952,-2.363395,-0.376888,0.936392,-2.034378,0.099059,0.876866,-2.357893,-0.326406,0.043256,-2.247223,-0.001148,0.132106,-2.063586,,,,,,,,,,-0.355971,0.932866,-2.021200,-0.319401,0.895693,-2.009852,-0.301813,0.864652,-2.006075,-0.333481,0.861140,-1.992966,-0.313847,0.830206,-1.997234,-0.297752,0.811924,-2.007982,-0.353391,0.850447,-2.005111,-0.335464,0.817643,-2.017203,-0.322137,0.799949,-2.031147,-0.369990,0.842857,-2.015828,-0.354336,0.811494,-2.029060,-0.342847,0.798445,-2.044054,-0.385098,0.840190,-2.031417,-0.370731,0.813832,-2.044713,-0.358950,0.801610,-2.059824,0.085245,0.865265,-2.340623,0.051421,0.823989,-2.340200,0.038930,0.792890,-2.353015,0.074829,0.785663,-2.339005,0.055933,0.754812,-2.346199,0.035387,0.741842,-2.357089,0.087881,0.783805,-2.361015,0.068688,0.751589,-2.372735,0.047893,0.744471,-2.386955,0.098546,0.783689,-2.379297,0.080499,0.753911,-2.393133,0.061760,0.753605,-2.406389,0.105963,0.789713,-2.398973,0.089195,0.765468,-2.413424,0.071538,0.759603,-2.426486,,,
20,0.667,-0.189901,0.972650,-2.250511,-0.309052,0.975635,-2.263918,-0.070750,0.969665,-2.237105,-0.305144,0.529747,-2.265026,-0.034025,0.643117,-1.935690,-0.298449,0.136811,-2.402210,-0.027256,0.237773,-2.030101,-0.186757,1.089835,-2.252356,-0.191396,1.304073,-2.245566,-0.183278,1.546021,-2.228410,-0.179535,1.644332,-2.194907,-0.219722,1.494725,-2.224617,-0.149791,1.493220,-2.236408,-0.353313,1.439825,-2.186263,-0.014743,1.433864,-2.255364,-0.426034,1.165726,-2.123247,0.037258,1.158159,-2.333249,-0.343159,0.970465,-1.936270,0.088331,0.880347,-2.346384,-0.323193,0.048394,-2.248405,0.001041,0.149931,-1.876578,,,,,,,,,,-0.320897,0.969551,-1.924992,-0.281979,0.935476,-1.911869,-0.262614,0.906054,-1.905049,-0.292952,0.903791,-1.888355,-0.272656,0.873027,-1.889840,-0.257038,0.853642,-1.899282,-0.313568,0.890862,-1.896484,-0.295617,0.856963,-1.904992,-0.283033,0.837558,-1.917247,-0.330865,0.881295,-1.904052,-0.315426,0.848532,-1.913643,-0.305000,0.833467,-1.927479,-0.347360,0.875835,-1.917337,-0.333262,0.848004,-1.927565,-0.322498,0.833743,-1.941610,0.075237,0.867408,-2.329509,0.039719,0.827610,-2.331087,0.024946,0.798607,-2.346186,0.061424,0.788557,-2.335779,0.040469,0.759645,-2.345027,0.018586,0.748954,-2.355789,0.072834,0.788686,-2.358759,0.051367,0.758804,-2.372537,0.029331,0.754199,-2.385899,0.082198,0.790217,-2.377679,0.061759,0.762979,-2.393305,0.042141,0.764944,-2.405063,0.088502,0.798121,-2.397075,0.069540,0.776350,-2.412704,0.050711,0.772692,-2.424906,,,
21,0.700,-0.188221,0.972305,-2.194169,-0.307211,0.977715,-2.208230,-0.069231,0.966894,-2.180109,-0.305093,0.534116,-2.253481,-0.048245,0.636908,-1.880941,-0.299193,0.145746,-2.403140,-0.024648,0.221394,-1.873508,-0.182894,1.089425,-2.194185,-0.189827,1.303542,-2.185729,-0.176559,1.545041,-2.165697,-0.170977,1.642917,-2.131192,-0.213779,1.494364,-2.161179,-0.144391,1.491760,-2.175681,-0.346666,1.442032,-2.117205,-0.011084,1.431192,-2.201778,-0.426118,1.174171,-2.037660,0.030921,1.159702,-2.298279,-0.313399,1.000677,-1.844918,0.075566,0.882042,-2.327807,-0.322539,0.055517,-2.250170,0.003388,0.168598,-1.704651,,,,,,,,,,-0.290201,1.001833,-1.835743,-0.249456,0.970736,-1.820885,-0.228442,0.943334,-1.811152,-0.257515,0.943255,-1.791609,-0.236752,0.912830,-1.789644,-0.221576,0.892232,-1.797006,-0.278458,0.928977,-1.795586,-0.260452,0.894305,-1.799752,-0.248471,0.873214,-1.809587,-0.296127,0.918139,-1.799865,-0.280798,0.884361,-1.805137,-0.271255,0.867263,-1.817126,-0.313609,0.910418,-1.810504,-0.299581,0.881467,-1.817062,-0.289606,0.865175,-1.829373,0.063287,0.867749,-2.311419,0.026323,0.829373,-2.314409,0.009273,0.802556,-2.331068,0.046187,0.790446,-2.324819,0.023234,0.763636,-2.335540,0.000132,0.755140,-2.345693,0.055870,0.792710,-2.348470,0.032290,0.765211,-2.363682,0.009176,0.762800,-2.375733,0.063866,0.795991,-2.367791,0.041173,0.771343,-2.384567,0.020828,0.775238,-2.394458,0.069008,0.805742,-2.386682,0.048059,0.786352,-2.402898,0.028230,0.784519,-2.413863,,,
22,0.733,-0.186848,0.967867,-2.135636,-0.305593,0.975526,-2.150689,-0.068103,0.960208,-2.120583,-0.306785,0.536852,-2.230669,-0.057072,0.611197,-1.843271,-0.300169,0.157802,-2.402544,-0.024990,0.206279,-1.752299,-0.179565,1.084864,-2.133554,-0.187857,1.298898,-2.124257,-0.170899,1.540004,-2.102371,-0.164274,1.637564,-2.067162,-0.208622,1.489760,-2.097241,-0.139725,1.486420,-2.113786,-0.340146,1.438361,-2.048342,-0.007885,1.425477,-2.145794,-0.425212,1.177880,-1.951891,0.025304,1.158118,-2.256254,-0.285498,1.024468,-1.759797,0.064630,0.881315,-2.298606,-0.322821,0.064606,-2.251258,0.001756,0.189893,-1.575941,,,,,,,,,,-0.262008,1.027601,-1.751919,-0.219924,1.000239,-1.733800,-0.197239,0.975778,-1.720602,-0.226144,0.977899,-1.700044,-0.204478,0.948824,-1.693268,-0.188921,0.927590,-1.697252,-0.246839,0.962748,-1.700709,-0.228028,0.928287,-1.699186,-0.215771,0.906030,-1.705470,-0.264366,0.951001,-1.702382,-0.248328,0.917142,-1.702066,-0.238723,0.898368,-1.711143,-0.282028,0.941265,-1.710847,-0.267370,0.911949,-1.712768,-0.257327,0.893985,-1.722407,0.053112,0.865886,-2.282703,0.014891,0.828825,-2.286391,-0.004196,0.804011,-2.303921,0.032792,0.790546,-2.301639,0.008044,0.765706,-2.313087,-0.016052,0.759054,-2.322258,0.040849,0.794719,-2.325638,0.015405,0.769365,-2.341556,-0.008554,0.768693,-2.352085,0.047559,0.799552,-2.345122,0.022876,0.777228,-2.362336,0.002024,0.782597,-2.370293,0.051649,0.810855,-2.363395,0.028949,0.793541,-2.379606,0.008323,0.793159,-2.389158,,,
23,0.767,-0.186585,0.958701,-2.074316,-0.305182,0.967505,-2.089900,-0.067988,0.949898,-2.058732,-0.303911,0.539101,-2.213598,-0.055477,0.570914,-1.824110,-0.301579,0.165521,-2.397162,-0.028519,0.187561,-1.664180,-0.178470,1.075584,-2.070043,-0.185087,1.289596,-2.059050,-0.166511,1.530456,-2.035812,-0.159387,1.627885,-2.000337,-0.204405,1.480371,-2.030393,-0.135811,1.476795,-2.048110,-0.334738,1.428970,-1.978407,-0.004993,1.416275,-2.084775,-0.424115,1.175944,-1.867143,0.021487,1.152221,-2.204601,-0.265096,1.037123,-1.679004,0.057316,0.876692,-2.257141,-0.323188,0.069221,-2.247678,-0.008073,0.188644,-1.486228,,,,,,,,,,-0.241755,1.042455,-1.671904,-0.198466,1.020080,-1.650145,-0.173990,0.999610,-1.633742,-0.203629,1.002967,-1.613298,-0.180561,0.976717,-1.601492,-0.163851,0.955991,-1.601659,-0.223632,0.987008,-1.611442,-0.203288,0.954193,-1.604155,-0.189985,0.931786,-1.606611,-0.240623,0.974390,-1.611135,-0.223117,0.941811,-1.605141,-0.212643,0.922222,-1.610942,-0.257850,0.962704,-1.617846,-0.241987,0.934095,-1.615044,-0.231186,0.915231,-1.621675,0.046462,0.860105,-2.241953,0.007490,0.823937,-2.246533,-0.013044,0.800886,-2.264820,0.023870,0.786884,-2.265950,-0.002055,0.763589,-2.278025,-0.026779,0.758200,-2.286311,0.030627,0.792984,-2.289938,0.003953,0.769371,-2.306506,-0.020554,0.769884,-2.315696,0.036305,0.799373,-2.309301,0.010269,0.778944,-2.326869,-0.010902,0.785251,-2.333110,0.039543,0.812137,-2.326765,0.015568,0.796572,-2.342913,-0.005608,0.797331,-2.351146,,,
