frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094314,0.962283,-3.336195,-0.214005,0.963162,-3.343874,0.025377,0.961405,-3.328516,-0.285401,0.556885,-3.174539,0.027438,0.536167,-3.194348,-0.237504,0.270446,-3.472737,0.027490,0.129649,-3.283826,-0.093578,1.079507,-3.334256,-0.096255,1.293341,-3.318977,-0.086503,1.533783,-3.287491,-0.081408,1.630473,-3.249721,-0.123819,1.483033,-3.289880,-0.053135,1.480899,-3.295443,-0.261199,1.429215,-3.266177,0.080575,1.417155,-3.308802,-0.324905,1.145934,-3.275300,0.143445,1.132997,-3.318021,-0.344713,0.870253,-3.215609,0.168203,0.867796,-3.223070,-0.258438,0.097250,-3.432108,0.046440,0.045294,-3.126945,,,,,,,,,,-0.327600,0.857314,-3.202828,-0.301956,0.810513,-3.202737,-0.291850,0.776659,-3.208979,-0.325529,0.777062,-3.201137,-0.312096,0.745577,-3.214880,-0.298385,0.728687,-3.230228,-0.344755,0.776503,-3.218116,-0.332447,0.746395,-3.240156,-0.321031,0.731761,-3.258612,-0.360409,0.777439,-3.232331,-0.349708,0.749339,-3.254683,-0.338827,0.739490,-3.272339,-0.372768,0.784101,-3.249102,-0.362769,0.761357,-3.270565,-0.351796,0.752579,-3.288426,0.155681,0.858652,-3.203494,0.123076,0.817271,-3.194977,0.109682,0.784551,-3.201094,0.147558,0.780006,-3.189476,0.126549,0.749827,-3.192378,0.104794,0.737048,-3.200886,0.159428,0.775121,-3.211690,0.138707,0.742453,-3.218550,0.116978,0.734534,-3.230816,0.169073,0.772471,-3.230344,0.149324,0.741864,-3.239121,0.129735,0.740502,-3.251011,0.175230,0.775622,-3.251094,0.156624,0.750214,-3.260372,0.137740,0.743194,-3.270903,,,
1,0.033,-0.094314,0.962283,-3.336195,-0.214005,0.963162,-3.343874,0.025377,0.961405,-3.328516,-0.285401,0.556885,-3.174539,0.027438,0.536167,-3.194348,-0.237504,0.270446,-3.472737,0.027490,0.129649,-3.283826,-0.093578,1.079507,-3.334256,-0.096255,1.293341,-3.318977,-0.086503,1.533783,-3.287491,-0.081408,1.630473,-3.249721,-0.123819,1.483033,-3.289880,-0.053135,1.480899,-3.295443,-0.261199,1.429215,-3.266177,0.080575,1.417155,-3.308802,-0.324905,1.145934,-3.275300,0.143445,1.132997,-3.318021,-0.344713,0.870253,-3.215609,0.168203,0.867796,-3.223070,-0.258438,0.097250,-3.432108,0.046440,0.045294,-3.126945,,,,,,,,,,-0.327600,0.857314,-3.202828,-0.301956,0.810513,-3.202737,-0.291850,0.776659,-3.208979,-0.325529,0.777062,-3.201137,-0.312096,0.745577,-3.214880,-0.298385,0.728687,-3.230228,-0.344755,0.776503,-3.218116,-0.332447,0.746395,-3.240156,-0.321031,0.731761,-3.258612,-0.360409,0.777439,-3.232331,-0.349708,0.749339,-3.254683,-0.338827,0.739490,-3.272339,-0.372768,0.784101,-3.249102,-0.362769,0.761357,-3.270565,-0.351796,0.752579,-3.288426,0.155681,0.858652,-3.203494,0.123076,0.817271,-3.194977,0.109682,0.784551,-3.201094,0.147558,0.780006,-3.189476,0.126549,0.749827,-3.192378,0.104794,0.737048,-3.200886,0.159428,0.775121,-3.211690,0.138707,0.742453,-3.218550,0.116978,0.734534,-3.230816,0.169073,0.772471,-3.230344,0.149324,0.741864,-3.239121,0.129735,0.740502,-3.251011,0.175230,0.775622,-3.251094,0.156624,0.750214,-3.260372,0.137740,0.743194,-3.270903,,,
2,0.067,-0.102882,0.977377,-3.281050,-0.222715,0.977945,-3.286084,0.016951,0.976810,-3.276016,-0.285637,0.582547,-3.089782,0.017409,0.538502,-3.194049,-0.247479,0.236135,-3.317391,0.021863,0.130986,-3.278752,-0.102388,1.094609,-3.279581,-0.103942,1.308284,-3.262082,-0.095768,1.548596,-3.229188,-0.092301,1.645259,-3.191166,-0.132792,1.497667,-3.232229,-0.062045,1.495931,-3.237092,-0.270084,1.442492,-3.211296,0.072591,1.433743,-3.248308,-0.331172,1.160743,-3.247002,0.139081,1.150307,-3.243112,-0.361125,0.880836,-3.220345,0.152105,0.893572,-3.125308,-0.272172,0.080317,-3.232555,0.042760,0.046241,-3.122330,,,,,,,,,,-0.344355,0.865775,-3.209594,-0.318255,0.819878,-3.217352,-0.307169,0.787848,-3.229115,-0.341528,0.786649,-3.222963,-0.327649,0.756965,-3.239900,-0.313226,0.741957,-3.256499,-0.360118,0.789240,-3.240454,-0.347199,0.762537,-3.266218,-0.335156,0.750613,-3.286165,-0.375255,0.792788,-3.254817,-0.364337,0.768036,-3.280737,-0.353060,0.760649,-3.299322,-0.387065,0.802453,-3.270486,-0.376726,0.783828,-3.295470,-0.365382,0.778314,-3.314375,0.137361,0.887305,-3.106152,0.103752,0.847285,-3.095343,0.090911,0.813884,-3.097955,0.127221,0.811540,-3.081566,0.107017,0.780680,-3.081780,0.086480,0.766072,-3.090368,0.141540,0.803535,-3.101292,0.121733,0.769837,-3.105264,0.101529,0.759730,-3.118491,0.153252,0.798245,-3.118111,0.134837,0.766180,-3.124164,0.116761,0.762527,-3.137834,0.161774,0.798337,-3.138254,0.144459,0.771471,-3.145756,0.126980,0.762602,-3.157270,,,
3,0.100,-0.108545,0.988465,-3.237781,-0.228427,0.989398,-3.241389,0.011337,0.987533,-3.234172,-0.282758,0.597389,-3.035939,0.009220,0.542729,-3.202904,-0.249565,0.203448,-3.166217,0.015708,0.136431,-3.293147,-0.107720,1.105669,-3.234885,-0.108824,1.319244,-3.216176,-0.104698,1.559750,-3.183946,-0.103649,1.656550,-3.146129,-0.140956,1.508329,-3.187823,-0.070085,1.507506,-3.190723,-0.278631,1.452182,-3.172830,0.065843,1.447475,-3.197042,-0.336642,1.174151,-3.233844,0.141104,1.167012,-3.175591,-0.369531,0.893330,-3.230204,0.145634,0.920548,-3.037044,-0.277903,0.076090,-3.043486,0.036910,0.052509,-3.136323,,,,,,,,,,-0.353102,0.878043,-3.219247,-0.323987,0.834291,-3.228519,-0.309886,0.804060,-3.241727,-0.344822,0.800780,-3.239480,-0.327926,0.773023,-3.256936,-0.311174,0.759888,-3.272925,-0.361753,0.804238,-3.258445,-0.345220,0.780286,-3.284839,-0.330776,0.770528,-3.304365,-0.375603,0.808497,-3.273873,-0.361324,0.786321,-3.300483,-0.348077,0.780854,-3.318421,-0.386343,0.819109,-3.289698,-0.372933,0.803231,-3.315115,-0.359673,0.799892,-3.333268,0.129348,0.914537,-3.019093,0.095218,0.874449,-3.010370,0.082752,0.840931,-3.013288,0.117670,0.839193,-2.993901,0.097633,0.808258,-2.995339,0.077959,0.793423,-3.005430,0.133681,0.830920,-3.012162,0.114309,0.797125,-3.017274,0.095333,0.786777,-3.032044,0.146827,0.825397,-3.027804,0.129088,0.793143,-3.034792,0.112255,0.789167,-3.049886,0.157042,0.825161,-3.047143,0.140492,0.798085,-3.055556,0.124068,0.788938,-3.068338,,,
4,0.133,-0.112799,0.991294,-3.185470,-0.232701,0.991477,-3.188465,0.007103,0.991111,-3.182475,-0.274578,0.592245,-2.994319,0.007458,0.545241,-3.188142,-0.251306,0.176663,-2.998016,0.011947,0.142059,-3.291525,-0.112727,1.108458,-3.181198,-0.112479,1.321947,-3.161495,-0.112724,1.562571,-3.129888,-0.113907,1.659534,-3.092494,-0.148126,1.510646,-3.134827,-0.077193,1.510790,-3.135331,-0.285870,1.453316,-3.126390,0.060354,1.454213,-3.135529,-0.336955,1.180334,-3.211600,0.147105,1.178983,-3.096713,-0.369571,0.900119,-3.230865,0.138522,0.947128,-2.935066,-0.284453,0.086704,-2.846707,0.034195,0.058513,-3.134646,,,,,,,,,,-0.353713,0.884720,-3.219245,-0.322040,0.842706,-3.228168,-0.305393,0.813915,-3.241627,-0.340274,0.809291,-3.243273,-0.320674,0.783273,-3.260581,-0.301920,0.771748,-3.275556,-0.355341,0.813404,-3.263628,-0.335262,0.791774,-3.289564,-0.318530,0.783789,-3.308040,-0.367733,0.818190,-3.280106,-0.349981,0.798280,-3.306416,-0.334795,0.794435,-3.323201,-0.377256,0.829444,-3.296263,-0.360679,0.815713,-3.321054,-0.345508,0.814015,-3.337891,0.120467,0.941384,-2.918798,0.086231,0.900938,-2.912472,0.074216,0.867249,-2.915316,0.107304,0.866680,-2.892459,0.087593,0.835666,-2.895651,0.069254,0.820580,-2.907694,0.125347,0.858135,-2.908574,0.106860,0.824077,-2.915043,0.089735,0.813255,-2.931624,0.140212,0.852368,-2.922495,0.123427,0.819864,-2.930595,0.108366,0.815453,-2.947348,0.152484,0.851706,-2.940588,0.136854,0.824368,-2.949871,0.121833,0.814835,-2.964023,,,
5,0.167,-0.116067,0.985424,-3.135873,-0.235941,0.982124,-3.138107,0.003807,0.988723,-3.133639,-0.269100,0.587675,-2.932820,0.013498,0.543479,-3.155918,-0.263146,0.182657,-2.836962,0.014735,0.149429,-3.290033,-0.119387,1.102503,-3.130674,-0.116359,1.315963,-3.110885,-0.121849,1.556632,-3.080115,-0.124840,1.653750,-3.043227,-0.156160,1.504102,-3.086213,-0.085271,1.505446,-3.084040,-0.293479,1.445200,-3.083898,0.053665,1.452814,-3.077202,-0.333602,1.177768,-3.190013,0.152566,1.185466,-3.017811,-0.362528,0.899498,-3.231050,0.134644,0.967831,-2.838160,-0.299236,0.132151,-2.668936,0.037003,0.063348,-3.134533,,,,,,,,,,-0.347692,0.883861,-3.218440,-0.314252,0.842902,-3.225659,-0.295445,0.815079,-3.238282,-0.329919,0.809909,-3.244183,-0.308028,0.785023,-3.260373,-0.287523,0.774498,-3.273698,-0.342741,0.814702,-3.265883,-0.319482,0.794633,-3.290377,-0.300660,0.787791,-3.307231,-0.353349,0.820031,-3.283406,-0.332362,0.801710,-3.308460,-0.315343,0.798931,-3.323617,-0.361291,0.831859,-3.300002,-0.341731,0.819612,-3.323355,-0.324743,0.818981,-3.338438,0.114955,0.962702,-2.823680,0.080891,0.921937,-2.818595,0.068963,0.888136,-2.820209,0.100116,0.889528,-2.794135,0.081034,0.858217,-2.798139,0.064341,0.842381,-2.811538,0.120011,0.880410,-2.807526,0.102762,0.845732,-2.814121,0.087802,0.833714,-2.831928,0.136453,0.874126,-2.819280,0.120863,0.841040,-2.827414,0.107835,0.835558,-2.845501,0.150710,0.872610,-2.835798,0.136121,0.844688,-2.845035,0.122693,0.834253,-2.860121,,,
6,0.200,-0.119030,0.973781,-3.080645,-0.238775,0.966991,-3.081318,0.000716,0.980571,-3.079971,-0.266526,0.586097,-2.851139,0.019862,0.537068,-3.122061,-0.284206,0.200085,-2.696395,0.017930,0.154986,-3.287206,-0.125691,1.090693,-3.074919,-0.121261,1.304229,-3.056255,-0.131318,1.544939,-3.026988,-0.135584,1.642195,-2.990593,-0.164631,1.491863,-3.033844,-0.093870,1.494297,-3.029512,-0.301645,1.432275,-3.036629,0.045308,1.443716,-3.015678,-0.330772,1.170435,-3.159026,0.152966,1.185929,-2.933587,-0.356006,0.895529,-3.220223,0.126967,0.980674,-2.740830,-0.322271,0.190341,-2.521632,0.040431,0.065522,-3.133661,,,,,,,,,,-0.342305,0.879336,-3.207044,-0.307712,0.839146,-3.213052,-0.287342,0.812252,-3.225257,-0.320932,0.807115,-3.234879,-0.296804,0.783960,-3.250446,-0.274779,0.774898,-3.262346,-0.331546,0.813012,-3.257481,-0.305449,0.795008,-3.280686,-0.284862,0.789621,-3.295926,-0.340391,0.819230,-3.275677,-0.316430,0.803082,-3.299528,-0.297866,0.801679,-3.312964,-0.346775,0.831905,-3.292319,-0.324714,0.821426,-3.314261,-0.306282,0.821975,-3.327546,0.106104,0.976364,-2.727801,0.072524,0.935296,-2.721987,0.060986,0.901328,-2.721315,0.089988,0.905885,-2.692861,0.071829,0.873926,-2.695930,0.056757,0.856620,-2.709431,0.111235,0.896126,-2.703425,0.095368,0.860521,-2.708337,0.082416,0.846543,-2.726286,0.128835,0.889242,-2.712956,0.114588,0.855210,-2.719492,0.103425,0.847847,-2.738150,0.144616,0.886593,-2.727868,0.131250,0.857636,-2.735656,0.119371,0.845559,-2.750815,,,
7,0.233,-0.122867,0.958667,-3.021787,-0.242518,0.950489,-3.020328,-0.003215,0.966844,-3.023246,-0.266868,0.589900,-2.759147,0.021078,0.526715,-3.090542,-0.296350,0.213843,-2.583149,0.017071,0.158617,-3.284839,-0.130773,1.075473,-3.015505,-0.127342,1.289125,-2.997998,-0.139432,1.529905,-2.970111,-0.144372,1.627318,-2.934225,-0.172283,1.476584,-2.977288,-0.101627,1.479492,-2.971723,-0.309346,1.417450,-2.984236,0.036966,1.429177,-2.952216,-0.330599,1.159646,-3.116430,0.149713,1.180687,-2.850606,-0.354682,0.889029,-3.194798,0.119601,0.984200,-2.649492,-0.334202,0.238414,-2.409801,0.040801,0.067364,-3.132537,,,,,,,,,,-0.341737,0.872171,-3.181689,-0.306548,0.832501,-3.187693,-0.285105,0.806350,-3.199669,-0.318120,0.801697,-3.212074,-0.291826,0.781703,-3.228488,-0.268726,0.775223,-3.240031,-0.327310,0.808815,-3.234946,-0.298988,0.793899,-3.257730,-0.277251,0.790653,-3.271944,-0.335018,0.816011,-3.253298,-0.308610,0.802940,-3.276439,-0.289053,0.803436,-3.288457,-0.340414,0.829577,-3.269584,-0.316580,0.820984,-3.290466,-0.297250,0.822738,-3.302288,0.098147,0.980113,-2.637383,0.065765,0.938318,-2.630130,0.055830,0.903952,-2.627371,0.082455,0.912096,-2.597693,0.065654,0.879298,-2.599290,0.052078,0.860411,-2.612248,0.104644,0.902387,-2.606157,0.090480,0.865850,-2.608987,0.079204,0.849959,-2.626470,0.123030,0.895475,-2.614045,0.110437,0.860489,-2.618651,0.100725,0.851246,-2.637285,0.139778,0.892273,-2.627743,0.127878,0.862270,-2.633746,0.117334,0.848513,-2.648455,,,
8,0.267,-0.127760,0.944771,-2.960485,-0.247394,0.936800,-2.957386,-0.008125,0.952743,-2.963585,-0.271319,0.579474,-2.691719,0.016876,0.517918,-3.059159,-0.294612,0.203422,-2.514785,0.014562,0.164247,-3.278648,-0.135377,1.061588,-2.954050,-0.134025,1.275270,-2.936613,-0.147183,1.515977,-2.908583,-0.153060,1.613420,-2.872920,-0.179768,1.462606,-2.916562,-0.109254,1.465639,-2.909462,-0.316367,1.403061,-2.927802,0.028864,1.416074,-2.885237,-0.331183,1.146123,-3.062535,0.143356,1.173334,-2.772308,-0.354742,0.879534,-3.153808,0.114835,0.980273,-2.567676,-0.327586,0.224696,-2.340011,0.038852,0.067038,-3.130167,,,,,,,,,,-0.341952,0.862054,-3.141377,-0.306406,0.822952,-3.148824,-0.284605,0.797620,-3.161868,-0.317306,0.793461,-3.175068,-0.290217,0.775613,-3.192624,-0.266816,0.770769,-3.204361,-0.326089,0.801765,-3.197698,-0.296938,0.789036,-3.220761,-0.274834,0.787232,-3.234663,-0.333480,0.809910,-3.215782,-0.306177,0.798938,-3.238976,-0.286331,0.800624,-3.250394,-0.338640,0.824314,-3.231412,-0.314154,0.817103,-3.252062,-0.294529,0.819666,-3.263231,0.093119,0.976397,-2.555970,0.061721,0.934246,-2.546728,0.052987,0.899789,-2.541845,0.078076,0.910920,-2.511991,0.062254,0.877601,-2.511802,0.049651,0.857464,-2.523829,0.100799,0.901322,-2.519047,0.087842,0.864236,-2.519627,0.077630,0.846783,-2.536253,0.119624,0.894437,-2.525847,0.108168,0.858853,-2.528384,0.099345,0.848066,-2.546625,0.136898,0.890787,-2.538757,0.126032,0.860088,-2.542917,0.116354,0.845004,-2.556903,,,
9,0.300,-0.133665,0.932473,-2.896468,-0.253414,0.926464,-2.893367,-0.013916,0.938482,-2.899569,-0.274969,0.560922,-2.638912,0.007400,0.511338,-3.025770,-0.288246,0.177872,-2.476555,0.011709,0.172159,-3.267021,-0.139423,1.049490,-2.892065,-0.140544,1.263341,-2.876820,-0.155715,1.504143,-2.850682,-0.163444,1.601808,-2.815995,-0.187784,1.450558,-2.859290,-0.117528,1.453995,-2.850127,-0.323268,1.389096,-2.873358,0.020398,1.406313,-2.821436,-0.335131,1.129519,-3.003238,0.135445,1.164717,-2.706634,-0.358797,0.863787,-3.096948,0.114445,0.968515,-2.504091,-0.312118,0.162323,-2.299709,0.036961,0.062863,-3.127367,,,,,,,,,,-0.345947,0.845558,-3.085712,-0.311591,0.806050,-3.096042,-0.291016,0.780902,-3.111254,-0.324121,0.777871,-3.122989,-0.298111,0.760323,-3.142384,-0.275301,0.755573,-3.155266,-0.333555,0.787259,-3.144924,-0.305549,0.774793,-3.169501,-0.284004,0.773042,-3.184260,-0.341431,0.796275,-3.162378,-0.315216,0.785688,-3.186964,-0.295758,0.787417,-3.199027,-0.346846,0.811400,-3.177221,-0.323194,0.804388,-3.198887,-0.303872,0.806891,-3.210587,0.092768,0.964746,-2.492279,0.062253,0.922424,-2.481070,0.054670,0.887964,-2.474558,0.078958,0.901205,-2.445167,0.064026,0.867562,-2.442778,0.051928,0.846374,-2.453439,0.101916,0.891771,-2.451665,0.089927,0.854391,-2.450054,0.080189,0.835724,-2.465611,0.120915,0.884973,-2.458054,0.110471,0.848993,-2.458525,0.102005,0.836925,-2.476120,0.138322,0.881070,-2.470711,0.128541,0.849828,-2.473180,0.119457,0.833686,-2.486359,,,
