frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094407,0.962518,-3.335431,-0.214098,0.963392,-3.343096,0.025285,0.961643,-3.327765,-0.285477,0.557427,-3.173007,0.027227,0.536124,-3.194490,-0.237521,0.269995,-3.470239,0.027401,0.129611,-3.283993,-0.093674,1.079741,-3.333493,-0.096332,1.293574,-3.318186,-0.086620,1.534013,-3.286664,-0.081579,1.630699,-3.248878,-0.123932,1.483260,-3.289089,-0.053243,1.481132,-3.294594,-0.261328,1.429426,-3.265519,0.080491,1.417410,-3.307823,-0.324924,1.146135,-3.275084,0.143391,1.133247,-3.316683,-0.345054,0.870330,-3.216080,0.167872,0.868192,-3.221251,-0.258461,0.096973,-3.428873,0.046319,0.045255,-3.127110,,,,,,,,,,-0.327951,0.857333,-3.203344,-0.302307,0.810532,-3.203446,-0.292184,0.776709,-3.209822,-0.325882,0.777074,-3.202014,-0.312440,0.745640,-3.215864,-0.298716,0.728807,-3.231262,-0.345095,0.776593,-3.219011,-0.332776,0.746573,-3.241164,-0.321347,0.732012,-3.259670,-0.360739,0.777593,-3.233233,-0.350028,0.749581,-3.255692,-0.339137,0.739801,-3.273379,-0.373085,0.784331,-3.249983,-0.363079,0.761681,-3.271543,-0.352097,0.752982,-3.289437,0.155311,0.859109,-3.201672,0.122685,0.817757,-3.193094,0.109300,0.785021,-3.199139,0.147152,0.780507,-3.187431,0.126162,0.750309,-3.190272,0.104429,0.737492,-3.198776,0.159066,0.775554,-3.209607,0.138363,0.742861,-3.216402,0.116659,0.734899,-3.228684,0.168748,0.772846,-3.228233,0.149027,0.742205,-3.236952,0.129463,0.740799,-3.248877,0.174947,0.775933,-3.248980,0.156366,0.750494,-3.258222,0.137506,0.743438,-3.268772,,,
1,0.033,-0.094407,0.962518,-3.335431,-0.214098,0.963392,-3.343096,0.025285,0.961643,-3.327765,-0.285477,0.557427,-3.173007,0.027227,0.536124,-3.194490,-0.237521,0.269995,-3.470239,0.027401,0.129611,-3.283993,-0.093674,1.079741,-3.333493,-0.096332,1.293574,-3.318186,-0.086620,1.534013,-3.286664,-0.081579,1.630699,-3.248878,-0.123932,1.483260,-3.289089,-0.053243,1.481132,-3.294594,-0.261328,1.429426,-3.265519,0.080491,1.417410,-3.307823,-0.324924,1.146135,-3.275084,0.143391,1.133247,-3.316683,-0.345054,0.870330,-3.216080,0.167872,0.868192,-3.221251,-0.258461,0.096973,-3.428873,0.046319,0.045255,-3.127110,,,,,,,,,,-0.327951,0.857333,-3.203344,-0.302307,0.810532,-3.203446,-0.292184,0.776709,-3.209822,-0.325882,0.777074,-3.202014,-0.312440,0.745640,-3.215864,-0.298716,0.728807,-3.231262,-0.345095,0.776593,-3.219011,-0.332776,0.746573,-3.241164,-0.321347,0.732012,-3.259670,-0.360739,0.777593,-3.233233,-0.350028,0.749581,-3.255692,-0.339137,0.739801,-3.273379,-0.373085,0.784331,-3.249983,-0.363079,0.761681,-3.271543,-0.352097,0.752982,-3.289437,0.155311,0.859109,-3.201672,0.122685,0.817757,-3.193094,0.109300,0.785021,-3.199139,0.147152,0.780507,-3.187431,0.126162,0.750309,-3.190272,0.104429,0.737492,-3.198776,0.159066,0.775554,-3.209607,0.138363,0.742861,-3.216402,0.116659,0.734899,-3.228684,0.168748,0.772846,-3.228233,0.149027,0.742205,-3.236952,0.129463,0.740799,-3.248877,0.174947,0.775933,-3.248980,0.156366,0.750494,-3.258222,0.137506,0.743438,-3.268772,,,
2,0.067,-0.103037,0.977649,-3.279994,-0.222870,0.978211,-3.285038,0.016795,0.977088,-3.274951,-0.285715,0.583034,-3.088269,0.017163,0.538592,-3.193995,-0.247606,0.235633,-3.314374,0.021670,0.131057,-3.278601,-0.102549,1.094881,-3.278534,-0.104090,1.308553,-3.260994,-0.095963,1.548863,-3.228069,-0.092545,1.645525,-3.190040,-0.132980,1.497930,-3.231141,-0.062229,1.496202,-3.235955,-0.270279,1.442730,-3.210329,0.072430,1.434043,-3.247063,-0.331288,1.161031,-3.246572,0.138980,1.150627,-3.241559,-0.361423,0.881083,-3.220574,0.151699,0.894070,-3.123334,-0.272399,0.080261,-3.228755,0.042509,0.046301,-3.122177,,,,,,,,,,-0.344665,0.865986,-3.209856,-0.318545,0.820122,-3.217747,-0.307431,0.788137,-3.229605,-0.341805,0.786910,-3.223507,-0.327908,0.757263,-3.240495,-0.313462,0.742292,-3.257107,-0.360375,0.789559,-3.241012,-0.347428,0.762927,-3.266835,-0.335361,0.751057,-3.286800,-0.375494,0.793157,-3.255380,-0.364556,0.768474,-3.281359,-0.353261,0.761136,-3.299952,-0.387286,0.802876,-3.271029,-0.376925,0.784336,-3.296067,-0.365564,0.778888,-3.314981,0.136902,0.887858,-3.104200,0.103264,0.847869,-3.093369,0.090428,0.814461,-3.095920,0.126694,0.812164,-3.079425,0.106501,0.781297,-3.079597,0.085990,0.766656,-3.088193,0.141067,0.804102,-3.099090,0.121274,0.770391,-3.103015,0.101106,0.760243,-3.116266,0.152825,0.798764,-3.115861,0.134433,0.766678,-3.121868,0.116395,0.762979,-3.135576,0.161402,0.798798,-3.135981,0.144112,0.771909,-3.143455,0.126666,0.763003,-3.154992,,,
3,0.100,-0.108677,0.988654,-3.236979,-0.228560,0.989594,-3.240556,0.011206,0.987715,-3.233401,-0.282718,0.597692,-3.034857,0.009031,0.542844,-3.203106,-0.249648,0.203068,-3.163084,0.015488,0.136570,-3.293462,-0.107846,1.105856,-3.234055,-0.108941,1.319430,-3.215323,-0.104892,1.559939,-3.183107,-0.103888,1.656741,-3.145294,-0.141136,1.508508,-3.186999,-0.070263,1.507704,-3.189863,-0.278814,1.452343,-3.172116,0.065688,1.447714,-3.196093,-0.336743,1.174399,-3.233607,0.141108,1.167318,-3.174329,-0.369662,0.893577,-3.230406,0.145458,0.921061,-3.035408,-0.278063,0.076375,-3.039684,0.036688,0.052660,-3.136631,,,,,,,,,,-0.353240,0.878287,-3.219443,-0.324065,0.834578,-3.228735,-0.309905,0.804384,-3.241964,-0.344847,0.801066,-3.239794,-0.327893,0.773348,-3.257254,-0.311097,0.760249,-3.273226,-0.361745,0.804542,-3.258785,-0.345142,0.780642,-3.285184,-0.330653,0.770926,-3.304697,-0.375569,0.808814,-3.274233,-0.361225,0.786687,-3.300849,-0.347942,0.781256,-3.318770,-0.386289,0.819443,-3.290060,-0.372820,0.803617,-3.315478,-0.359525,0.800319,-3.333613,0.129144,0.915053,-3.017481,0.095008,0.874961,-3.008801,0.082551,0.841441,-3.011727,0.117440,0.839715,-2.992285,0.097408,0.808778,-2.993748,0.077752,0.793939,-3.003869,0.133482,0.831439,-3.010517,0.114120,0.797641,-3.015654,0.095168,0.787290,-3.030453,0.146654,0.825914,-3.026137,0.128930,0.793656,-3.033145,0.112122,0.789675,-3.048264,0.156900,0.825674,-3.045459,0.140366,0.798593,-3.053890,0.123963,0.789442,-3.066696,,,
4,0.133,-0.112903,0.991322,-3.184480,-0.232806,0.991491,-3.187461,0.007000,0.991154,-3.181500,-0.274439,0.592152,-2.993483,0.007402,0.545293,-3.187867,-0.251457,0.176539,-2.994665,0.011849,0.142177,-3.291504,-0.112845,1.108485,-3.180182,-0.112571,1.321972,-3.160460,-0.112899,1.562598,-3.128866,-0.114124,1.659563,-3.091481,-0.148284,1.510664,-3.133824,-0.077351,1.510826,-3.134284,-0.286026,1.453310,-3.125510,0.060224,1.454316,-3.134367,-0.336956,1.180440,-3.211171,0.147180,1.179199,-3.095215,-0.369542,0.900253,-3.230874,0.138312,0.947638,-2.933161,-0.284721,0.087386,-2.842905,0.034122,0.058637,-3.134624,,,,,,,,,,-0.353695,0.884851,-3.219241,-0.321975,0.842871,-3.228153,-0.305280,0.814108,-3.241611,-0.340155,0.809460,-3.243333,-0.320505,0.783477,-3.260633,-0.301714,0.771981,-3.275586,-0.355186,0.813587,-3.263712,-0.335041,0.792001,-3.289634,-0.318267,0.784049,-3.308086,-0.367550,0.818383,-3.280208,-0.349732,0.798517,-3.306507,-0.334512,0.794703,-3.323267,-0.377049,0.829650,-3.296371,-0.360413,0.815959,-3.321145,-0.345208,0.814292,-3.337954,0.120225,0.941897,-2.916928,0.085991,0.901442,-2.910649,0.073986,0.867749,-2.913492,0.107036,0.867204,-2.890570,0.087334,0.836188,-2.893797,0.069024,0.821096,-2.905877,0.125116,0.858657,-2.906642,0.106649,0.824592,-2.913137,0.089562,0.813761,-2.929752,0.140012,0.852886,-2.920528,0.123249,0.820377,-2.928650,0.108224,0.815957,-2.945433,0.152322,0.852218,-2.938595,0.136712,0.824875,-2.947895,0.121721,0.815333,-2.962072,,,
5,0.167,-0.116155,0.985297,-3.134932,-0.236027,0.981929,-3.137148,0.003718,0.988664,-3.132715,-0.269018,0.587586,-2.931630,0.013588,0.543439,-3.155304,-0.263344,0.183014,-2.833895,0.014712,0.149586,-3.289995,-0.119540,1.102373,-3.129714,-0.116458,1.315832,-3.109925,-0.122047,1.556502,-3.079172,-0.125072,1.653622,-3.042295,-0.156337,1.503960,-3.085292,-0.085450,1.505327,-3.083069,-0.293645,1.445028,-3.083090,0.053508,1.452772,-3.076099,-0.333542,1.177715,-3.189589,0.152620,1.185591,-3.016309,-0.362376,0.899496,-3.231037,0.134494,0.968235,-2.836341,-0.299466,0.133301,-2.665640,0.036981,0.063457,-3.134521,,,,,,,,,,-0.347560,0.883854,-3.218410,-0.314090,0.842914,-3.225594,-0.295245,0.815108,-3.238199,-0.329707,0.809930,-3.244180,-0.307775,0.785066,-3.260346,-0.287239,0.774558,-3.273638,-0.342485,0.814737,-3.265903,-0.319168,0.794697,-3.290366,-0.300309,0.787876,-3.307186,-0.353058,0.820078,-3.283444,-0.332012,0.801787,-3.308469,-0.314961,0.799027,-3.323594,-0.360970,0.831917,-3.300045,-0.341356,0.819698,-3.323368,-0.324335,0.819087,-3.338415,0.114775,0.963116,-2.821898,0.080717,0.922344,-2.816837,0.068789,0.888542,-2.818429,0.099901,0.889972,-2.792295,0.080833,0.858654,-2.796316,0.064174,0.842803,-2.809740,0.119829,0.880845,-2.805632,0.102605,0.846155,-2.812229,0.087688,0.834115,-2.830057,0.136299,0.874554,-2.817343,0.120733,0.841457,-2.825476,0.107746,0.835954,-2.843587,0.150593,0.873023,-2.833827,0.136024,0.845090,-2.843064,0.122628,0.834638,-2.858166,,,
6,0.200,-0.119117,0.973548,-3.079592,-0.238859,0.966692,-3.080232,0.000625,0.980405,-3.078952,-0.266503,0.586075,-2.849582,0.019945,0.536946,-3.121423,-0.284411,0.200536,-2.693691,0.017912,0.155113,-3.287142,-0.125841,1.090456,-3.073856,-0.121384,1.303994,-3.055214,-0.131528,1.544704,-3.025977,-0.135817,1.641962,-2.989592,-0.164821,1.491617,-3.032846,-0.094063,1.494073,-3.028475,-0.301828,1.432016,-3.035725,0.045116,1.443530,-3.014512,-0.330736,1.170292,-3.158421,0.152919,1.185942,-2.931986,-0.355882,0.895463,-3.219999,0.126752,0.980927,-2.738997,-0.322442,0.191592,-2.518878,0.040421,0.065586,-3.133634,,,,,,,,,,-0.342203,0.879259,-3.206810,-0.307589,0.839083,-3.212795,-0.287191,0.812207,-3.224991,-0.320760,0.807072,-3.234683,-0.296591,0.783950,-3.250235,-0.274539,0.774917,-3.262106,-0.331333,0.812992,-3.257298,-0.305183,0.795026,-3.280475,-0.284565,0.789667,-3.295683,-0.340144,0.819226,-3.275504,-0.316129,0.803121,-3.299329,-0.297538,0.801743,-3.312730,-0.346499,0.831919,-3.292145,-0.324392,0.821473,-3.314058,-0.305936,0.822044,-3.327306,0.105867,0.976631,-2.725998,0.072294,0.935559,-2.720170,0.060761,0.901591,-2.719455,0.089720,0.906209,-2.690960,0.071577,0.874238,-2.694009,0.056536,0.856905,-2.707510,0.110990,0.896440,-2.701468,0.095146,0.860820,-2.706346,0.082233,0.846805,-2.724295,0.128610,0.889546,-2.710956,0.114386,0.855498,-2.717459,0.103259,0.848099,-2.736125,0.144418,0.886877,-2.725834,0.131073,0.857903,-2.733593,0.119224,0.845794,-2.748751,,,
7,0.233,-0.122961,0.958370,-3.020665,-0.242611,0.950168,-3.019162,-0.003311,0.966574,-3.022168,-0.266883,0.589993,-2.757402,0.021065,0.526523,-3.089947,-0.296617,0.214148,-2.580994,0.016995,0.158713,-3.284787,-0.130890,1.075175,-3.014372,-0.127479,1.288829,-2.996887,-0.139606,1.529610,-2.969026,-0.144558,1.627026,-2.933149,-0.172448,1.476285,-2.976208,-0.101794,1.479202,-2.970622,-0.309511,1.417160,-2.983233,0.036786,1.428891,-2.951010,-0.330612,1.159435,-3.115605,0.149616,1.180589,-2.849033,-0.354660,0.888909,-3.194299,0.119425,0.984272,-2.647766,-0.334444,0.239381,-2.407736,0.040753,0.067426,-3.132509,,,,,,,,,,-0.341729,0.872038,-3.181192,-0.306528,0.832379,-3.187197,-0.285065,0.806242,-3.199169,-0.318068,0.801600,-3.211625,-0.291732,0.781669,-3.228051,-0.268614,0.775241,-3.239585,-0.327231,0.808741,-3.234500,-0.298868,0.793885,-3.257272,-0.277110,0.790681,-3.271465,-0.334918,0.815956,-3.252854,-0.308465,0.802945,-3.275977,-0.288892,0.803477,-3.287966,-0.340296,0.829539,-3.269132,-0.316430,0.820982,-3.289992,-0.297084,0.822758,-3.301784,0.097961,0.980188,-2.635674,0.065601,0.938382,-2.628391,0.055695,0.904010,-2.625591,0.082274,0.912223,-2.595895,0.065498,0.879411,-2.597461,0.051950,0.860494,-2.610406,0.104479,0.902516,-2.604319,0.090346,0.865964,-2.607106,0.079102,0.850038,-2.624578,0.122879,0.895605,-2.612175,0.110316,0.860603,-2.616743,0.100631,0.851326,-2.635373,0.139644,0.892393,-2.625850,0.127771,0.862373,-2.631817,0.117252,0.848585,-2.646515,,,
8,0.267,-0.127874,0.944504,-2.959318,-0.247508,0.936536,-2.956184,-0.008240,0.952471,-2.962452,-0.271419,0.579266,-2.690442,0.016760,0.517764,-3.058564,-0.294574,0.203213,-2.513493,0.014468,0.164385,-3.278522,-0.135485,1.061321,-2.952880,-0.134173,1.275003,-2.935444,-0.147350,1.515709,-2.907411,-0.153244,1.613152,-2.871752,-0.179930,1.462337,-2.915404,-0.109419,1.465372,-2.908276,-0.316519,1.402783,-2.926723,0.028689,1.415821,-2.883965,-0.331216,1.145861,-3.061499,0.143208,1.173192,-2.770826,-0.354755,0.879355,-3.153016,0.114721,0.980197,-2.566126,-0.327445,0.224411,-2.338690,0.038770,0.067062,-3.130118,,,,,,,,,,-0.341967,0.861864,-3.140600,-0.306413,0.822774,-3.148075,-0.284604,0.797460,-3.161140,-0.317299,0.793309,-3.174353,-0.290195,0.775504,-3.191931,-0.266790,0.770692,-3.203670,-0.326076,0.801636,-3.196978,-0.296909,0.788949,-3.220045,-0.274800,0.787173,-3.233941,-0.333462,0.809798,-3.215056,-0.306143,0.798867,-3.238250,-0.286291,0.800576,-3.249656,-0.338619,0.824218,-3.230673,-0.314121,0.817034,-3.251318,-0.294491,0.819613,-3.262475,0.093001,0.976326,-2.554427,0.061620,0.934171,-2.545147,0.052907,0.899715,-2.540222,0.077967,0.910902,-2.510367,0.062163,0.877574,-2.510144,0.049577,0.857415,-2.522151,0.100699,0.901306,-2.517397,0.087764,0.864211,-2.517933,0.077571,0.846730,-2.534541,0.119532,0.894422,-2.524177,0.108097,0.858829,-2.526673,0.099290,0.848012,-2.544904,0.136815,0.890763,-2.537072,0.125968,0.860053,-2.541195,0.116306,0.844944,-2.555166,,,
9,0.300,-0.133798,0.932236,-2.895248,-0.253549,0.926265,-2.892145,-0.014047,0.938206,-2.898351,-0.275055,0.560565,-2.637914,0.007191,0.511231,-3.025133,-0.288132,0.177389,-2.475839,0.011618,0.172337,-3.266783,-0.139519,1.049257,-2.890885,-0.140687,1.263110,-2.875683,-0.155896,1.503913,-2.849581,-0.163660,1.601583,-2.814914,-0.187956,1.450325,-2.858201,-0.117705,1.453769,-2.849000,-0.323417,1.388825,-2.872318,0.020217,1.406124,-2.820227,-0.335230,1.129197,-3.002101,0.135278,1.164549,-2.705397,-0.358899,0.863480,-3.095854,0.114432,0.968287,-2.502895,-0.311828,0.161128,-2.299033,0.036887,0.062818,-3.127308,,,,,,,,,,-0.346048,0.845238,-3.084641,-0.311717,0.805723,-3.095027,-0.291167,0.780580,-3.110281,-0.324280,0.777569,-3.121985,-0.298292,0.760027,-3.141416,-0.275494,0.755279,-3.154320,-0.333726,0.786977,-3.143906,-0.305745,0.774517,-3.168513,-0.284212,0.772766,-3.183290,-0.341612,0.796010,-3.161348,-0.315420,0.785430,-3.185961,-0.295970,0.787160,-3.198037,-0.347032,0.811148,-3.176175,-0.323398,0.804140,-3.197861,-0.304083,0.806641,-3.209572,0.092755,0.964520,-2.491081,0.062258,0.922196,-2.479834,0.054696,0.887737,-2.473291,0.078970,0.901018,-2.443911,0.064054,0.867370,-2.441479,0.051966,0.846163,-2.452113,0.101931,0.891587,-2.450398,0.089961,0.854203,-2.448745,0.080232,0.835513,-2.464281,0.120934,0.884791,-2.456780,0.110510,0.848805,-2.457211,0.102050,0.836712,-2.474793,0.138343,0.880884,-2.469432,0.128583,0.849633,-2.471869,0.119511,0.833470,-2.485032,,,
