frame,gt,mp,corr
27,75.1684321977673,87.05187481714783,51.09798194860991
28,72.12012383248413,88.12837181508777,52.174478946549854
29,69.75321246372516,89.63780569665153,53.683912828113606
30,67.53102079210088,95.21029747551461,59.25640460697669
31,65.2901248276277,92.95391064462822,57.0000177760903
32,63.51780039427817,100.63873438719916,64.68484151866124
33,62.44474962961368,101.79964169246045,65.84574882392253
34,62.242107227678666,100.68945994263488,64.73556707409696
35,62.05149944870388,105.12063274384737,69.16673987530945
36,61.7997342113402,106.5404141223945,70.58652125385657
37,61.60273174112945,102.60817491356872,66.6542820450308
38,61.384816617616735,105.64852428918682,69.6946314206489
39,61.06060408672214,103.97861181388609,68.02471894534817
40,61.33942279417441,109.3108631517082,73.35697028317028
41,62.24651626060129,101.75767203776905,65.80377916923113
42,63.34183729511507,106.67143076804669,70.71753789950877
43,64.46514058712602,105.06060931323738,69.10671644469946
44,65.28386623146696,106.55805431570542,70.6041614471675
45,65.49592181532975,97.55871067982225,61.604817811284335
46,65.40372752979408,100.44367106397186,64.48977819543394
47,65.50964430075756,101.08019032125168,65.12629745271376
48,65.97220087586626,95.69330607414463,59.73941320560671
49,66.81518313866326,95.26419596298626,59.310303094448344
50,68.23172429788534,91.6174137688075,55.663520900269575
51,70.18053704817146,91.70430961869786,55.75041675015994
52,72.64221434145418,90.95534330437371,55.00145043583579
53,75.56362235844998,91.59690173289317,55.64300886435525
54,78.42471962676423,90.30073187998678,54.346839011448864
55,80.19770955179845,92.26926169806495,56.31536882952703
56,80.20668312548115,91.36350821464583,55.40961534610791
57,78.33252811253004,89.53369559566585,53.57980272712793
58,75.16857998338354,90.10228788518346,54.14839501664554
59,72.12021308062486,92.18433602386752,56.230443155329596
60,69.75329907985622,91.80821967728846,55.85432680875054
61,67.53112272996768,92.38172138720088,56.42782851866296
62,65.29014703389204,97.19128870767243,61.23739583913451
63,63.51805833140588,93.38807475001742,57.4341818814795
64,62.444813042898886,94.14123050243772,58.1873376338998
65,62.241873145847855,101.20564177211926,65.25174890358134
66,62.05150377236712,102.05820473223085,66.10431186369293
67,61.799533027943575,102.78110398143129,66.82721111289337
68,61.60273174112946,103.92601497197676,67.97212210343883
69,61.38499553617215,106.73774922288453,70.78385635434661
70,61.060693006960996,106.85879793121944,70.90490506268152
71,61.33942279417441,103.91461823406246,67.96072536552454
72,62.24645390624104,100.10080258664561,64.1469097181077
73,63.34211250645575,106.47789683086422,70.5240039623263
74,64.46491537286515,108.22569480308373,72.2718019345458
75,65.28418823686478,103.61773309602641,67.66384022748849
76,65.49593203738918,98.70812436468493,62.754231496147014
77,65.40376436816732,99.3176301150105,63.36373724647258
78,65.50984117997143,99.72076788079573,63.76687501225781
79,65.97216569214524,92.4779727767981,56.52407990826018
80,66.81517769614595,94.45220231385991,58.49830944532199
81,68.23186921508899,91.22933237181896,55.275439503281035
82,70.18046440998523,91.66736838493921,55.71347551640129
83,72.64215501246917,90.0814245606111,54.12753169207318
84,75.56328429585034,93.96591588246189,58.012023013923965
85,78.42471962676422,93.99169568543668,58.03780281689876
86,80.19770955179844,95.72909259728566,59.77519972874774
87,80.20706694376518,94.21782379934405,58.263930930806126
88,78.33262255272193,95.35536104469803,59.40146817616011
89,75.16864346392268,94.80189798901738,58.848005120479456
90,72.12037159713026,95.7298794220738,59.77598655353587
91,69.75329556339605,88.4576854117724,52.50379254323448
92,67.53117135113496,86.40769444260143,50.453801574063505
93,65.29026280526448,85.50055290971032,49.5466600411724
94,63.518152857234675,84.60219378423129,48.64830091569337
95,62.44478216530857,97.26441319464993,61.31052032611201
97,62.05170229600872,,
98,61.79992820924759,,
100,61.38481661761668,,
101,61.06037231029194,,
102,61.33946760801953,,
