frame,gt,mp,corr
0,91.71873760278366,66.5175762622764,50.63676170739731
1,91.71873760278366,79.04311791085335,63.16230335597426
2,90.73630949261522,75.10455961572498,59.223745060845886
3,90.27978354776084,77.02134793829819,61.1405333834191
4,90.10123773714666,75.08699903694287,59.206184482063776
5,89.5981821848791,88.77952015921764,72.89870560433855
6,89.1945882390161,89.623549628601,73.7427350737219
7,89.37604288477166,91.3751698798224,75.4943553249433
8,89.83012357538553,90.60418968999195,74.72337513511286
9,90.41655380363224,88.22263719021367,72.34182263533458
10,90.43527519361218,96.69415091770657,80.81333636282747
11,91.6218039923551,110.35622313924638,94.47540858436729
12,94.59270107995329,112.31840590046494,96.43759134558584
13,97.2660357135782,106.58965984031235,90.70884528543326
14,98.5606048383441,94.38242024136075,78.50160568648165
15,99.31901322752145,,
16,100.18233676778709,,
17,100.38984825172604,99.2089898975023,83.32817534262321
18,100.55990846852889,93.76229967317424,77.88148511829515
19,100.7747224641012,66.64270598745277,50.76189143257368
20,100.07635163756073,66.84910477956834,50.96829022468924
21,99.10096061467547,,
22,98.77150974817005,64.39818101679751,48.517366461918414
23,99.11466524162574,73.08366478332609,57.20285022844699
24,98.3943817300233,,
25,96.5881686641329,78.14924279263361,62.26842823775452
26,96.30119575463998,84.63503899322376,68.75422443834466
27,96.27000603561288,,
28,96.16009389206535,,
29,95.60247483147245,,
30,94.4878171342804,,
31,93.06891817462184,,
32,91.71882832904323,,
33,90.73644308895183,,
34,90.28023618454036,,
35,90.10111976533696,,
36,89.59819879460824,85.44179324889842,69.56097869401933
37,89.19446046525056,,
38,89.37604115417027,,
39,89.83001986353446,,
40,90.41643473512825,82.48719409661607,66.60637954173697
41,90.4354336901191,,
42,91.62208478684423,,
43,94.59268382789146,,
44,97.26638222267273,,
45,98.56059844585307,,
46,99.31911430565822,,
47,100.18233363479042,,
48,100.39026915041408,,
49,100.5599994478042,,
50,100.7743380996811,,
51,100.0759988213459,,
52,99.10097144843884,,
53,98.77180365865397,,
54,99.11466524162574,,
55,98.39456232775484,,
56,96.58816157533958,,
57,96.30118971077108,,
58,96.26972624367114,,
59,96.16049315509089,,
60,95.60288517819036,,
61,94.48782502495979,,
62,93.06904844752277,,
63,91.71928837320365,,
64,90.7369304174811,,
65,90.27979136697881,,
66,90.10064542930401,,
67,89.59818703929734,,
68,89.19456183310733,,
69,89.37659115274555,,
70,89.8298883606903,,
71,90.4162952855734,,
72,90.43514755104701,,
73,91.62167742310471,,
74,94.59269422915757,,
75,97.2663771492128,,
76,98.56043562169249,,
77,99.31862390966967,,
78,100.18274114716755,,
79,100.39026818454978,,
80,100.56039455548398,,
81,100.77483665284323,,
82,100.07649281291258,,
83,99.10078614298514,,
84,98.7712159545898,,
85,99.11442187830129,,
86,98.39436048800609,,
87,96.58816157533964,,
88,96.30106763619251,,
89,96.27001911163924,,
90,96.16010781337545,,
91,95.60261282206326,,
92,94.48783337021665,,
93,93.0689290459113,,
94,91.7191575443736,,
95,90.73645940208472,,
96,90.28024474245274,,
97,90.10112288337527,,
98,89.59818424716838,,
99,89.19446106135032,,
100,89.37603942357073,,
101,89.83012026483833,,
102,90.4168615767095,,
103,90.43513212794157,,
104,91.62167476925731,,
105,94.59255753379409,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
