frame,gt,mp,corr
0,150.35951081562467,159.76199259474998,145.84133115272184
1,150.35951081562467,158.42517409798552,144.50451265595737
2,157.9385422035092,166.77839556358097,152.85773412155282
3,163.59685460090955,164.88033245892967,150.95967101690152
4,166.34880592783222,162.25702450762122,148.33636306559308
5,163.93777623366907,155.10841771174125,141.1877562697131
6,161.77188963169203,150.32393012686626,136.4032686848381
7,160.49156571349363,146.2791630923285,132.35850165030035
8,160.27148818083145,147.8069908108042,133.88632936877605
9,160.97972515277368,149.72670914873103,135.80604770670288
10,162.8533258481649,144.0794275951409,130.15876615311277
11,156.85222523496932,130.8998907523602,116.97922931033206
12,142.06606011868604,119.45207454060169,105.53141309857355
13,124.32658496465423,111.55623682670296,97.63557538467482
14,111.26027949023707,112.10978712039136,98.18912567836323
15,104.78040047481453,,
16,102.83345805305558,,
17,103.78184630443174,137.81385866823382,123.89319722620569
18,107.61881268658843,139.12035251547405,125.19969107344592
19,114.30635911137064,163.62945660542306,149.7087951633949
20,124.69682493750479,154.57984077605346,140.6591793340253
21,139.56848494848415,,
22,154.77851851227308,175.5346948763407,161.61403343431255
23,171.0433953685104,168.1655003609834,154.24483891895525
24,169.17063949006553,,
25,159.28285688969336,160.30475868232844,146.3840972403003
26,150.13912573709797,152.79430216721533,138.8736407251872
27,143.53695751336377,,
28,139.4672718811011,,
29,138.21324865260485,,
30,139.93473472763208,,
31,144.19189477003707,,
32,150.35906555552046,,
33,157.93842319675727,,
34,163.59662038667062,,
35,166.34876900126827,,
36,163.9378226685741,160.23995503571447,146.31929359368633
37,161.7719066231314,,
38,160.4915973378334,,
39,160.27151283911908,,
40,160.9796115821102,161.05670220988242,147.13604076785427
41,162.85341155684378,,
42,156.852482880851,,
43,142.0665184796739,,
44,124.32691727630642,,
45,111.2602246128437,,
46,104.78064930179482,,
47,102.8333871630638,,
48,103.7815535990617,,
49,107.61882841063188,,
50,114.30625042274274,,
51,124.69655705834438,,
52,139.56802450165648,,
53,154.77815122251576,,
54,171.0435199077126,,
55,169.1709026925696,,
56,159.28309325019399,,
57,150.13951889001842,,
58,143.53689215734025,,
59,139.4670933687861,,
60,138.21309296877075,,
61,139.93469521409008,,
62,144.19188715405457,,
63,150.35891333130712,,
64,157.93814747718034,,
65,163.59659884405332,,
66,166.34866977096362,,
67,163.93769463510932,,
68,161.77181557738288,,
69,160.4914904398524,,
70,160.2715728247043,,
71,160.9795683328072,,
72,162.85383187009094,,
73,156.8527979990289,,
74,142.06698112313433,,
75,124.3272992508342,,
76,111.26068564715926,,
77,104.78083180095338,,
78,102.83348940647228,,
79,103.78147293011797,,
80,107.61865052318034,,
81,114.30582101086095,,
82,124.69605160646209,,
83,139.5675244071751,,
84,154.77745654528854,,
85,171.0435199077126,,
86,169.17135842867089,,
87,159.28339356361445,,
88,150.13955384584622,,
89,143.53719890240896,,
90,139.46712667565205,,
91,138.21321943778995,,
92,139.93452628887465,,
93,144.19161308217738,,
94,150.35875983096406,,
95,157.93817046668747,,
96,163.5966168139729,,
97,166.34880829171797,,
98,163.9377734183953,,
99,161.77195914323644,,
100,160.49159150741286,,
101,160.27178056710036,,
102,160.97965120288436,,
103,162.853831870091,,
104,156.8530171850841,,
105,142.06722924227572,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
