frame,gt,mp,corr
0,109.9447890961686,148.571836753876,135.54408667770866
1,109.9447890961686,,
2,119.44587480508133,154.99980973335317,141.97205965718584
3,133.3858676402837,164.88046622554148,151.85271614937415
4,152.9011721612318,172.33781842097736,159.31006834481002
5,165.3307250184031,165.26561930950564,152.2378692333383
6,170.73073899426157,162.77057843000935,149.74282835384201
7,169.09852628763713,164.51672708850927,151.48897701234193
8,168.5621892004995,166.14831956998998,153.12056949382264
9,168.06060797675048,169.84695916191748,156.81920908575015
10,166.47841155789675,165.78612847653048,152.75837840036314
11,158.93055639755835,156.26599105428085,143.2382409781135
12,145.53603229882583,151.04204563474727,138.01429555857993
13,139.33149333324224,152.5310522002889,139.50330212412157
14,137.25864594703015,160.94955733311352,147.92180725694618
15,138.58416899634574,,
16,142.27828164501813,,
17,146.84851851313346,,
18,152.06323359766478,162.8544085543143,149.82665847814695
19,157.2330732051068,168.4163814333465,155.38863135717915
20,161.06912658783776,177.52622821668552,164.4984781405182
21,164.8623026999434,,
22,166.01206799662666,178.13019990744507,165.10244983127774
23,170.0592321395325,179.38330175227145,166.3555516761041
24,170.83265756667453,,
25,167.77013042153717,174.67034202086356,161.64259194469622
26,160.68909471773492,166.7172600765525,153.68951000038516
27,146.9879358582999,,
28,129.12645382897873,,
29,114.59786694037632,,
30,106.6904699733503,,
31,105.54293545919357,,
32,109.94441688957447,,
33,119.44561307852011,,
34,133.38538409173432,,
35,152.90085574336786,,
36,165.33070093774165,174.11916086167494,161.0914107855076
37,170.73084765135414,,
38,169.09839058061445,,
39,168.56205416935967,,
40,168.0607223282417,167.51887652557687,154.49112644940953
41,166.47867488347185,,
42,158.9310083780433,,
43,145.53606689624584,,
44,139.3316166240985,,
45,137.25877893221565,,
46,138.58399721578468,,
47,142.27811466431297,,
48,146.84814555262656,,
49,152.06323388340627,,
50,157.23293394185114,,
51,161.0691744914802,,
52,164.86222536088525,,
53,166.01194204098573,,
54,170.0592947261202,,
55,170.83284298243845,,
56,167.7703157511255,,
57,160.6894563174198,,
58,146.98837162639754,,
59,129.12682809882244,,
60,114.59805000145279,,
61,106.69059356779455,,
62,105.54286870849796,,
63,109.94425007811004,,
64,119.44500864694882,,
65,133.38496629394706,,
66,152.90065989435175,,
67,165.3305451760613,,
68,170.73080243521446,,
69,169.09851510797725,,
70,168.56217693210644,,
71,168.06084855449694,,
72,166.47879134580614,,
73,158.9314989396832,,
74,145.53625345131087,,
75,139.33173848385914,,
76,137.25868407613348,,
77,138.584019409526,,
78,142.2779813126931,,
79,146.84813355115995,,
80,152.06296862867833,,
81,157.23310981721934,,
82,161.0691749716356,,
83,164.8620791922525,,
84,166.01180473779982,,
85,170.05904664697323,,
86,170.83296013845757,,
87,167.77084884746614,,
88,160.6900814902152,,
89,146.98912465069586,,
90,129.1272950125018,,
91,114.59841080915969,,
92,106.69052900925155,,
93,105.54272100987392,,
94,109.94388536505217,,
95,119.4450451419776,,
96,133.38474528563785,,
97,152.90034448904882,,
98,165.33053722141253,,
99,170.73084498775194,,
100,169.0984017601901,,
101,168.56221038919827,,
102,168.06091322087784,,
103,166.47874231548423,,
104,158.93168246894865,,
105,145.53638883127456,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
