frame,gt,mp,corr
0,163.78080696679828,,
1,163.78080696679828,,
2,166.16554123215923,,
3,166.1780314577208,,
4,166.2981226365,,
5,166.70835078857803,148.14923790054982,132.85582530355202
6,167.58518840116105,140.10271142261047,124.80929882561266
7,169.08983285978633,138.53298795083685,123.23957535383904
8,171.1258096604548,135.84228350875526,120.54887091175745
9,172.47716017017055,142.475749020693,127.18233642369519
10,172.52836049935496,145.67467871343376,130.38126611643597
11,171.70048259644255,,
12,170.12911959450796,,
13,167.9803632690053,,
14,165.46520825142835,,
15,162.69341865036952,,
16,159.41262991722127,,
17,155.2970160685678,,
18,150.01349498194037,,
19,143.11849766806188,,
20,135.88044076383608,,
21,129.77736517185332,,
22,124.34721400961492,,
23,120.49606777574478,111.93187886337779,96.63846626637998
24,119.0899106282675,,
25,119.66902535140953,112.67337770161167,97.37996510461386
26,121.88142616784346,,
27,126.09721701723088,,
28,132.77676328634078,,
29,142.2770644504117,,
30,151.92439084479787,,
31,159.05966869719032,,
32,163.78114384453534,,
33,166.16553551015954,,
34,166.17770663784663,,
35,166.29807740712457,,
36,166.70791416971215,150.24985047586733,134.95643787886954
37,167.5851428952984,,
38,169.08984523886127,,
39,171.12572564676574,,
40,172.4769491119549,155.2279323556507,139.9345197586529
41,172.52836005631536,,
42,171.7006220077205,,
43,170.12906469467245,,
44,167.98015974537313,,
45,165.46501585156562,,
46,162.69361430977264,,
47,159.4125250573591,,
48,155.29733687475382,,
49,150.0138412542806,,
50,143.1188417893448,,
51,135.88043127686834,,
52,129.77766426079856,,
53,124.34765850453822,,
54,120.4960566396686,,
55,119.08977853599325,,
56,119.66874000977865,,
57,121.8810757795424,,
58,126.09690822390186,,
59,132.77641619070062,,
60,142.27709336426955,,
61,151.9241670139559,,
62,159.05942100666985,,
63,163.78128258598915,,
64,166.16567110938877,,
65,166.17783248862264,,
66,166.29832332090294,,
67,166.70792329769782,,
68,167.58506883704155,,
69,169.09002063474264,,
70,171.12549406215555,,
71,172.4770581732474,,
72,172.52837447609573,,
73,171.70080008777313,,
74,170.12946289766245,,
75,167.98018078867634,,
76,165.46540063069156,,
77,162.69369310817714,,
78,159.41289339563917,,
79,155.2974263677363,,
80,150.01367028532258,,
81,143.11895862867834,,
82,135.88049821194315,,
83,129.77782020635428,,
84,124.34752940552264,,
85,120.49650769241407,,
86,119.0898588618892,,
87,119.66874000977862,,
88,121.88077293903531,,
89,126.09686695131245,,
90,132.77609807076848,,
91,142.2765164809127,,
92,151.92413963193994,,
93,159.0592453426707,,
94,163.78100435028782,,
95,166.1655297884607,,
96,166.1778225006136,,
97,166.29796785268994,,
98,166.7080058882349,,
99,167.5849276703671,,
100,169.09009720515016,,
101,171.12538853721153,,
102,172.47707322221515,,
103,172.52841854657007,,
104,171.70090592430972,,
105,170.12927711022337,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
