frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140914,0.922676,-2.830575,-0.260759,0.918046,-2.829425,-0.021069,0.927305,-2.831726,-0.277939,0.543804,-2.587598,-0.003350,0.511853,-2.992718,-0.284257,0.151760,-2.447865,0.012317,0.185460,-3.250566,-0.145409,1.039794,-2.827633,-0.149012,1.253882,-2.816718,-0.165137,1.495239,-2.797081,-0.175393,1.593467,-2.764713,-0.196902,1.441404,-2.805242,-0.126936,1.445183,-2.794187,-0.331589,1.378596,-2.820927,0.010620,1.398858,-2.761741,-0.345254,1.114278,-2.940673,0.123206,1.154012,-2.651475,-0.370972,0.845478,-3.024579,0.110926,0.949587,-2.456487,-0.306898,0.095831,-2.279208,0.038736,0.055243,-3.130434,,,,,,,,,,-0.358046,0.826734,-3.014322,-0.325590,0.786344,-3.027098,-0.306956,0.760914,-3.044224,-0.340554,0.758889,-3.053548,-0.316279,0.740903,-3.074711,-0.294440,0.735694,-3.089018,-0.350977,0.768828,-3.074781,-0.324747,0.755839,-3.100992,-0.304108,0.753633,-3.116939,-0.359593,0.778292,-3.091639,-0.335132,0.767268,-3.117790,-0.316347,0.768581,-3.130924,-0.365411,0.793756,-3.105972,-0.343136,0.786178,-3.128872,-0.324373,0.788147,-3.141543,0.089271,0.945946,-2.444593,0.058920,0.903715,-2.432623,0.052235,0.869174,-2.425581,0.075731,0.883184,-2.396372,0.061396,0.849485,-2.391963,0.049460,0.827579,-2.401269,0.098717,0.873721,-2.402725,0.087223,0.836300,-2.399388,0.077567,0.816848,-2.414006,0.117736,0.866883,-2.409011,0.107961,0.830727,-2.407974,0.099617,0.817809,-2.425016,0.135146,0.862823,-2.421614,0.126194,0.831274,-2.423137,0.117525,0.814560,-2.435875,,,
11,0.367,-0.150560,0.916367,-2.766181,-0.270445,0.912931,-2.767301,-0.030674,0.919803,-2.765061,-0.291362,0.542359,-2.520174,-0.005454,0.504135,-2.924486,-0.289504,0.137459,-2.423654,0.015911,0.203259,-3.211332,-0.153933,1.033550,-2.764596,-0.160639,1.247705,-2.756973,-0.174633,1.489648,-2.744060,-0.186972,1.588500,-2.714437,-0.206823,1.435914,-2.751149,-0.136960,1.439330,-2.739351,-0.341676,1.373415,-2.766647,-0.000078,1.392315,-2.705098,-0.363569,1.104421,-2.874130,0.106754,1.139749,-2.607216,-0.395874,0.831639,-2.941224,0.103461,0.922719,-2.425977,-0.313023,0.050938,-2.268584,0.043098,0.045176,-3.131603,,,,,,,,,,-0.382887,0.813139,-2.930606,-0.351324,0.771840,-2.942695,-0.333750,0.745630,-2.959763,-0.367394,0.743573,-2.967594,-0.343927,0.724735,-2.988926,-0.322602,0.718889,-3.003754,-0.378309,0.752810,-2.988897,-0.352881,0.738583,-3.015256,-0.332683,0.735572,-3.031628,-0.387294,0.761721,-3.005864,-0.363637,0.749409,-3.032179,-0.345188,0.749986,-3.045833,-0.393335,0.776686,-3.020626,-0.371537,0.767668,-3.043462,-0.352954,0.768697,-3.056504,0.081801,0.919364,-2.414010,0.050620,0.877616,-2.402483,0.042973,0.843187,-2.395881,0.067191,0.856197,-2.366637,0.052568,0.822733,-2.361455,0.040194,0.800831,-2.370181,0.089934,0.846342,-2.373263,0.077956,0.809112,-2.369513,0.067816,0.789646,-2.383780,0.108767,0.839194,-2.379762,0.098620,0.803149,-2.378474,0.089960,0.790238,-2.395364,0.126015,0.834952,-2.392524,0.116802,0.803486,-2.394198,0.107924,0.786863,-2.406913,,,
12,0.400,-0.161774,0.913563,-2.704895,-0.281646,0.910765,-2.707782,-0.041901,0.916361,-2.702009,-0.311658,0.553264,-2.442971,0.005150,0.487266,-2.813797,-0.296785,0.137948,-2.419425,0.024494,0.228649,-3.139383,-0.164515,1.030773,-2.704653,-0.171974,1.244959,-2.698802,-0.185915,1.487080,-2.689762,-0.199586,1.586279,-2.661939,-0.218123,1.433245,-2.695944,-0.148243,1.436838,-2.684294,-0.352791,1.369750,-2.708768,-0.011335,1.389728,-2.650280,-0.383674,1.096408,-2.802147,0.093476,1.129266,-2.573095,-0.420736,0.819638,-2.846643,0.102810,0.897256,-2.411711,-0.322844,0.050516,-2.265274,0.043517,0.050893,-3.128097,,,,,,,,,,-0.407738,0.802197,-2.834375,-0.376699,0.759576,-2.842625,-0.360136,0.731783,-2.858127,-0.393379,0.729066,-2.864262,-0.370610,0.707964,-2.884184,-0.349714,0.700423,-2.898858,-0.404544,0.736179,-2.886239,-0.379609,0.719120,-2.911358,-0.359676,0.714278,-2.927616,-0.413717,0.743393,-2.903897,-0.390663,0.728105,-2.929166,-0.372455,0.727013,-2.943108,-0.419863,0.756827,-2.920026,-0.398169,0.745038,-2.941667,-0.379586,0.744327,-2.954731,0.081467,0.893310,-2.399359,0.050519,0.851050,-2.389148,0.042423,0.816473,-2.384027,0.067990,0.827822,-2.354892,0.053642,0.794108,-2.350645,0.041067,0.772525,-2.359865,0.090530,0.818302,-2.362613,0.078810,0.780899,-2.359921,0.068297,0.761888,-2.374527,0.109169,0.811482,-2.369965,0.099130,0.775383,-2.369996,0.090020,0.763187,-2.387177,0.126065,0.807884,-2.383381,0.116861,0.776505,-2.386296,0.107673,0.760445,-2.399503,,,
13,0.433,-0.172211,0.914917,-2.644944,-0.292035,0.912622,-2.649698,-0.052388,0.917212,-2.640191,-0.326655,0.552445,-2.389109,0.012931,0.477795,-2.678652,-0.301192,0.137852,-2.416092,0.027453,0.267157,-3.037378,-0.174420,1.032134,-2.645853,-0.181110,1.246370,-2.640935,-0.194419,1.488564,-2.632971,-0.208628,1.587783,-2.605489,-0.226812,1.434770,-2.638517,-0.156798,1.438266,-2.627672,-0.361337,1.370373,-2.647878,-0.019673,1.390452,-2.595569,-0.401493,1.093030,-2.724413,0.081166,1.123080,-2.539644,-0.441291,0.813582,-2.741157,0.099108,0.878312,-2.399191,-0.328762,0.050490,-2.262164,0.046973,0.093253,-3.075622,,,,,,,,,,-0.428518,0.797288,-2.727193,-0.398538,0.753308,-2.731061,-0.383730,0.723836,-2.745178,-0.416173,0.721013,-2.749042,-0.394584,0.696951,-2.766805,-0.374287,0.686993,-2.780865,-0.427472,0.725941,-2.771544,-0.403358,0.705522,-2.794895,-0.383800,0.698362,-2.810748,-0.436719,0.731394,-2.789785,-0.414743,0.712470,-2.813505,-0.396890,0.709115,-2.827546,-0.442783,0.743125,-2.807221,-0.421471,0.728272,-2.827300,-0.402965,0.725486,-2.840195,0.078116,0.873620,-2.386503,0.047255,0.830876,-2.378226,0.039476,0.795976,-2.375255,0.065600,0.805348,-2.346131,0.051203,0.771453,-2.344026,0.038293,0.750654,-2.354500,0.087851,0.796290,-2.355136,0.076153,0.758789,-2.354527,0.065174,0.740754,-2.370003,0.106230,0.789914,-2.363477,0.096028,0.753929,-2.365671,0.086368,0.742948,-2.383364,0.122705,0.787165,-2.377598,0.113339,0.756035,-2.382178,0.103717,0.740827,-2.396067,,,
14,0.467,-0.181272,0.919668,-2.586570,-0.300975,0.918061,-2.593930,-0.061569,0.921274,-2.579211,-0.336527,0.546691,-2.349689,0.008066,0.482344,-2.542830,-0.305144,0.136135,-2.410696,0.020680,0.295594,-2.914621,-0.182726,1.036884,-2.588512,-0.187955,1.251170,-2.584036,-0.198654,1.493438,-2.574519,-0.211853,1.592558,-2.546191,-0.231721,1.439988,-2.579362,-0.161387,1.442753,-2.570577,-0.366307,1.375255,-2.584639,-0.023830,1.393529,-2.542730,-0.414585,1.094539,-2.641709,0.069713,1.120770,-2.502286,-0.455219,0.815094,-2.627053,0.096410,0.866057,-2.382416,-0.334564,0.049247,-2.256842,0.057530,0.125791,-2.958159,,,,,,,,,,-0.442534,0.800004,-2.611723,-0.413401,0.755291,-2.611639,-0.399904,0.724393,-2.623899,-0.431870,0.721734,-2.626133,-0.411374,0.695182,-2.641479,-0.391651,0.683072,-2.654638,-0.443410,0.724649,-2.648862,-0.420265,0.701237,-2.670309,-0.401186,0.691914,-2.685611,-0.452826,0.728466,-2.667430,-0.431832,0.706496,-2.689347,-0.414342,0.701150,-2.703226,-0.458936,0.738546,-2.685854,-0.438250,0.721284,-2.704619,-0.420008,0.716812,-2.717413,0.075737,0.860476,-2.369566,0.045008,0.817258,-2.363578,0.038405,0.781993,-2.363182,0.064106,0.789500,-2.333863,0.049655,0.755565,-2.334121,0.036457,0.735688,-2.345940,0.086105,0.781103,-2.344052,0.074365,0.743656,-2.345924,0.062983,0.726833,-2.362439,0.104254,0.775334,-2.353290,0.093959,0.739601,-2.357874,0.083856,0.729956,-2.376090,0.120361,0.773596,-2.367985,0.111057,0.742778,-2.374427,0.101178,0.728477,-2.389078,,,
15,0.500,-0.188289,0.928027,-2.529362,-0.307837,0.927162,-2.539009,-0.068740,0.928893,-2.519716,-0.339269,0.538099,-2.323429,-0.002044,0.500720,-2.414590,-0.306991,0.131742,-2.407665,0.007917,0.299935,-2.779075,-0.188910,1.045234,-2.532187,-0.192627,1.259552,-2.527773,-0.200523,1.501820,-2.515827,-0.211198,1.600882,-2.486259,-0.234299,1.448719,-2.519482,-0.163598,1.450763,-2.514101,-0.368930,1.383881,-2.518120,-0.025341,1.400002,-2.493399,-0.422570,1.100528,-2.553097,0.061155,1.123133,-2.467979,-0.459215,0.824414,-2.504378,0.100071,0.860965,-2.369421,-0.337460,0.044319,-2.254319,0.051940,0.127904,-2.802608,,,,,,,,,,-0.445948,0.810934,-2.488071,-0.417269,0.766081,-2.484365,-0.404669,0.733818,-2.493718,-0.436731,0.731399,-2.494145,-0.417283,0.702820,-2.507015,-0.398315,0.688849,-2.519418,-0.449324,0.731944,-2.516492,-0.427568,0.705797,-2.536157,-0.409381,0.694423,-2.551156,-0.459587,0.733815,-2.534908,-0.439737,0.709416,-2.555265,-0.422934,0.702451,-2.569274,-0.466482,0.741877,-2.554035,-0.446936,0.722568,-2.572008,-0.429423,0.716653,-2.585229,0.080294,0.854073,-2.355819,0.050536,0.810002,-2.351323,0.045378,0.774563,-2.353530,0.071765,0.780410,-2.325019,0.057897,0.746268,-2.326610,0.044280,0.726952,-2.338875,0.093203,0.773188,-2.337123,0.081782,0.735807,-2.341101,0.069585,0.720107,-2.358131,0.110825,0.768448,-2.347848,0.100868,0.732916,-2.354345,0.089820,0.724387,-2.372570,0.126024,0.768104,-2.363573,0.117062,0.737635,-2.371888,0.106671,0.724272,-2.387061,,,
16,0.533,-0.192252,0.938765,-2.473526,-0.311712,0.938631,-2.484232,-0.072790,0.938900,-2.462821,-0.334693,0.531121,-2.304675,-0.008082,0.528884,-2.299933,-0.306441,0.127450,-2.402220,-0.005888,0.292167,-2.642313,-0.192075,1.055956,-2.476967,-0.194827,1.270291,-2.472656,-0.200710,1.512553,-2.459474,-0.208390,1.611578,-2.428871,-0.234928,1.459646,-2.461431,-0.164028,1.461293,-2.459968,-0.369563,1.395566,-2.451492,-0.025271,1.409118,-2.447951,-0.426159,1.110886,-2.463479,0.055912,1.129555,-2.441782,-0.451369,0.841890,-2.380047,0.107361,0.861564,-2.367658,-0.336211,0.040258,-2.248605,0.029908,0.116752,-2.636456,,,,,,,,,,-0.436698,0.830450,-2.363388,-0.407784,0.786123,-2.356532,-0.395468,0.752884,-2.362072,-0.428023,0.750693,-2.360045,-0.409422,0.720683,-2.370722,-0.391407,0.705222,-2.382774,-0.442555,0.748528,-2.381078,-0.422486,0.719979,-2.399132,-0.405632,0.706695,-2.414117,-0.454418,0.748152,-2.398603,-0.435987,0.721715,-2.417713,-0.420331,0.713318,-2.432255,-0.462991,0.753790,-2.417919,-0.445192,0.732311,-2.435234,-0.428983,0.724761,-2.449260,0.089342,0.853036,-2.352618,0.060721,0.808140,-2.348976,0.055848,0.772950,-2.354006,0.085110,0.776668,-2.328169,0.071930,0.742303,-2.330597,0.057333,0.723504,-2.342534,0.105087,0.771042,-2.343254,0.093681,0.733913,-2.349165,0.079746,0.719468,-2.365971,0.121407,0.767680,-2.356306,0.111432,0.732534,-2.364616,0.098508,0.725236,-2.382128,0.134704,0.769111,-2.373613,0.125512,0.739276,-2.383772,0.113776,0.727072,-2.398942,,,
17,0.567,-0.192463,0.951119,-2.417743,-0.311876,0.951807,-2.428945,-0.073049,0.950432,-2.406541,-0.327309,0.528068,-2.290960,-0.014419,0.562191,-2.195201,-0.304769,0.126645,-2.398730,-0.017766,0.281429,-2.502487,-0.191433,1.068296,-2.421520,-0.194546,1.282642,-2.418090,-0.197899,1.524968,-2.405211,-0.202646,1.623974,-2.373959,-0.232575,1.472323,-2.405279,-0.161683,1.473426,-2.407465,-0.367217,1.410180,-2.386809,-0.023155,1.419430,-2.403587,-0.426532,1.125979,-2.376747,0.052009,1.138485,-2.417860,-0.434428,0.868614,-2.259887,0.109682,0.866185,-2.367990,-0.333513,0.039856,-2.244692,0.010184,0.110614,-2.456362,,,,,,,,,,-0.417741,0.859446,-2.243727,-0.387478,0.816431,-2.234680,-0.374182,0.783147,-2.236264,-0.407382,0.780803,-2.231255,-0.389303,0.749846,-2.239938,-0.372323,0.733126,-2.251810,-0.424203,0.775915,-2.250001,-0.405798,0.745339,-2.266434,-0.390517,0.730286,-2.281434,-0.437999,0.773260,-2.265831,-0.421170,0.744887,-2.283594,-0.407041,0.734964,-2.298727,-0.448838,0.776344,-2.284577,-0.432970,0.752758,-2.301004,-0.418445,0.743459,-2.315804,0.093547,0.856452,-2.351603,0.064304,0.811907,-2.348674,0.057680,0.777515,-2.356463,0.090250,0.778050,-2.334578,0.076232,0.744125,-2.338202,0.059790,0.726583,-2.349644,0.107889,0.773677,-2.352689,0.094766,0.737479,-2.360503,0.078320,0.724937,-2.376551,0.122241,0.771408,-2.368080,0.110498,0.737303,-2.378219,0.095221,0.731833,-2.394456,0.133185,0.774395,-2.386781,0.122167,0.745802,-2.398565,0.108358,0.735219,-2.413197,,,
18,0.600,-0.191960,0.962421,-2.361219,-0.311291,0.963953,-2.373196,-0.072630,0.960889,-2.349243,-0.319202,0.527442,-2.282484,-0.020432,0.595945,-2.098397,-0.302580,0.128294,-2.399395,-0.025234,0.267768,-2.354406,-0.190084,1.079589,-2.364931,-0.193532,1.293936,-2.361917,-0.193629,1.536286,-2.349051,-0.195324,1.635194,-2.317181,-0.228840,1.484023,-2.347439,-0.158124,1.484351,-2.352989,-0.363325,1.424236,-2.321541,-0.020443,1.428215,-2.356607,-0.425653,1.142107,-2.291404,0.047802,1.147331,-2.391680,-0.409581,0.901212,-2.144209,0.106624,0.872050,-2.364825,-0.330111,0.040790,-2.245541,0.000447,0.115267,-2.264017,,,,,,,,,,-0.390575,0.894709,-2.129372,-0.357275,0.854243,-2.119294,-0.341954,0.821821,-2.118184,-0.374762,0.818629,-2.109141,-0.356177,0.787489,-2.115888,-0.339805,0.769986,-2.127481,-0.393507,0.810868,-2.124847,-0.375729,0.779071,-2.139566,-0.361645,0.762741,-2.154400,-0.409005,0.805788,-2.138337,-0.393132,0.775850,-2.154321,-0.380483,0.764471,-2.169737,-0.422226,0.806145,-2.155757,-0.407454,0.781130,-2.171055,-0.394463,0.770478,-2.186361,0.091926,0.861468,-2.347632,0.060478,0.818401,-2.345575,0.050866,0.785404,-2.355881,0.085707,0.781972,-2.338178,0.069354,0.749320,-2.343375,0.050664,0.733888,-2.354397,0.100807,0.778653,-2.358653,0.084604,0.744188,-2.368309,0.065636,0.734252,-2.383368,0.113098,0.777302,-2.375831,0.098147,0.745080,-2.387749,0.080767,0.742117,-2.402450,0.121956,0.781693,-2.395342,0.107969,0.755041,-2.408452,0.091959,0.746705,-2.422271,,,
19,0.633,-0.191584,0.969560,-2.305971,-0.310807,0.971836,-2.318869,-0.072361,0.967284,-2.293073,-0.310739,0.527996,-2.275989,-0.025541,0.625445,-2.010609,-0.300554,0.131125,-2.401102,-0.028892,0.252639,-2.195724,-0.189012,1.086733,-2.309074,-0.192723,1.301051,-2.304669,-0.189079,1.543280,-2.290150,-0.187815,1.641941,-2.257501,-0.224861,1.491459,-2.287303,-0.154469,1.490929,-2.296047,-0.358983,1.434045,-2.254955,-0.017963,1.432952,-2.307235,-0.425704,1.155275,-2.207786,0.042792,1.153856,-2.363786,-0.377717,0.935852,-2.036012,0.099002,0.876788,-2.357952,-0.326745,0.043191,-2.247259,-0.001390,0.131668,-2.066512,,,,,,,,,,-0.356829,0.932282,-2.022798,-0.320314,0.895055,-2.011450,-0.302765,0.863989,-2.007701,-0.334458,0.860481,-1.994662,-0.314843,0.829539,-1.998958,-0.298744,0.811264,-2.009713,-0.354352,0.849829,-2.006868,-0.336429,0.817034,-2.018993,-0.323090,0.799357,-2.032947,-0.370936,0.842275,-2.017635,-0.355281,0.810928,-2.030903,-0.343772,0.797900,-2.045901,-0.386014,0.839652,-2.033260,-0.371642,0.813309,-2.046581,-0.359841,0.801108,-2.061693,0.085171,0.865202,-2.340686,0.051384,0.823895,-2.340250,0.038942,0.792765,-2.353035,0.074825,0.785592,-2.338958,0.055971,0.754712,-2.346130,0.035454,0.741703,-2.357030,0.087914,0.783712,-2.360945,0.068770,0.751459,-2.372643,0.048004,0.744298,-2.386884,0.098608,0.783577,-2.379210,0.080611,0.753759,-2.393026,0.061893,0.753413,-2.406311,0.106049,0.789577,-2.398883,0.089328,0.765293,-2.413323,0.071697,0.759391,-2.426403,,,
20,0.667,-0.190159,0.972616,-2.251358,-0.309308,0.975591,-2.264787,-0.071010,0.969642,-2.237929,-0.305456,0.529701,-2.265241,-0.034206,0.642865,-1.936773,-0.298698,0.136703,-2.402244,-0.027527,0.237850,-2.032596,-0.187023,1.089802,-2.253221,-0.191650,1.304041,-2.246468,-0.183604,1.545994,-2.229349,-0.179906,1.644310,-2.195858,-0.220040,1.494690,-2.225579,-0.150097,1.493199,-2.237308,-0.353650,1.439754,-2.187347,-0.015020,1.433863,-2.256114,-0.426311,1.165580,-2.124587,0.037144,1.158096,-2.333673,-0.344027,0.969946,-1.937740,0.088309,0.880288,-2.346516,-0.323505,0.048294,-2.248444,0.000732,0.149482,-1.879369,,,,,,,,,,-0.321786,0.968993,-1.926422,-0.282911,0.934864,-1.913308,-0.263580,0.905412,-1.906522,-0.293946,0.903131,-1.889889,-0.273665,0.872358,-1.891407,-0.258041,0.852987,-1.900865,-0.314554,0.890232,-1.898087,-0.296608,0.856343,-1.906643,-0.284013,0.836960,-1.918921,-0.331842,0.880693,-1.905709,-0.316404,0.847944,-1.915350,-0.305962,0.832906,-1.929203,-0.348316,0.875274,-1.919037,-0.334217,0.847459,-1.929308,-0.323437,0.833225,-1.943368,0.075201,0.867369,-2.329637,0.039710,0.827544,-2.331197,0.024977,0.798507,-2.346267,0.061447,0.788498,-2.335794,0.040527,0.759553,-2.345020,0.018667,0.748828,-2.355792,0.072887,0.788596,-2.358760,0.051460,0.758676,-2.372516,0.029445,0.754032,-2.385899,0.082276,0.790102,-2.377670,0.061877,0.762823,-2.393278,0.042274,0.764754,-2.405065,0.088601,0.797977,-2.397070,0.069676,0.776167,-2.412690,0.050867,0.772476,-2.424912,,,
21,0.700,-0.188501,0.972322,-2.195042,-0.307490,0.977695,-2.209124,-0.069512,0.966949,-2.180961,-0.305334,0.534028,-2.253708,-0.048360,0.637018,-1.881743,-0.299394,0.145586,-2.403177,-0.024880,0.221473,-1.875879,-0.183207,1.089444,-2.195084,-0.190107,1.303563,-2.186655,-0.176924,1.545069,-2.166662,-0.171378,1.642952,-2.132171,-0.214133,1.494383,-2.162164,-0.144732,1.491796,-2.176609,-0.347045,1.442013,-2.118309,-0.011390,1.431245,-2.202564,-0.426429,1.174051,-2.039037,0.030800,1.159682,-2.298779,-0.314223,1.000228,-1.846293,0.075559,0.882013,-2.328052,-0.322799,0.055385,-2.250200,0.003156,0.168127,-1.707194,,,,,,,,,,-0.291040,1.001354,-1.837076,-0.250331,0.970206,-1.822226,-0.229350,0.942767,-1.812526,-0.258449,0.942656,-1.793031,-0.237699,0.912220,-1.791111,-0.222519,0.891634,-1.798500,-0.279390,0.928396,-1.797077,-0.261391,0.893727,-1.801303,-0.249402,0.872657,-1.811172,-0.297056,0.917575,-1.801413,-0.281731,0.883804,-1.806745,-0.272175,0.866733,-1.818761,-0.314523,0.909886,-1.812099,-0.300498,0.880945,-1.818708,-0.290512,0.864680,-1.831045,0.063264,0.867739,-2.311658,0.026324,0.829340,-2.314638,0.009314,0.802488,-2.331281,0.046223,0.790407,-2.324957,0.023304,0.763562,-2.335665,0.000223,0.755033,-2.345836,0.055938,0.792638,-2.348598,0.032395,0.765101,-2.363798,0.009299,0.762657,-2.375878,0.063959,0.795892,-2.367914,0.041305,0.771203,-2.384681,0.020972,0.775070,-2.394608,0.069123,0.805616,-2.386813,0.048207,0.786188,-2.403028,0.028395,0.784328,-2.414019,,,
22,0.733,-0.187140,0.967943,-2.136544,-0.305885,0.975568,-2.151612,-0.068395,0.960318,-2.121476,-0.307012,0.536800,-2.231074,-0.057284,0.611589,-1.843812,-0.300365,0.157598,-2.402612,-0.025150,0.206401,-1.754071,-0.179887,1.084943,-2.134492,-0.188161,1.298978,-2.125210,-0.171265,1.540090,-2.103346,-0.164664,1.637655,-2.068146,-0.208982,1.489840,-2.098235,-0.140072,1.486511,-2.114732,-0.340540,1.438428,-2.049443,-0.008201,1.425573,-2.146618,-0.425559,1.177829,-1.953270,0.025155,1.158146,-2.256865,-0.286305,1.024118,-1.761081,0.064577,0.881326,-2.299016,-0.323064,0.064447,-2.251305,0.001617,0.189469,-1.577768,,,,,,,,,,-0.262821,1.027220,-1.753175,-0.220765,0.999794,-1.735087,-0.198113,0.975281,-1.721929,-0.227024,0.977373,-1.701392,-0.205380,0.948269,-1.694679,-0.189831,0.927037,-1.698710,-0.247726,0.962234,-1.702112,-0.228934,0.927759,-1.700667,-0.216684,0.905513,-1.707002,-0.265257,0.950500,-1.703829,-0.249236,0.916632,-1.703591,-0.239634,0.897877,-1.712710,-0.282917,0.940793,-1.712333,-0.268273,0.911474,-1.714319,-0.258232,0.893529,-1.723996,0.053044,0.865914,-2.283107,0.014844,0.828831,-2.286796,-0.004207,0.803986,-2.304320,0.032782,0.790539,-2.301968,0.008064,0.765668,-2.313415,-0.016015,0.758988,-2.322609,0.040869,0.794683,-2.325962,0.015457,0.769296,-2.341878,-0.008487,0.768598,-2.352438,0.047603,0.799492,-2.345444,0.022955,0.777133,-2.362660,0.002111,0.782480,-2.370653,0.051712,0.810772,-2.363727,0.029043,0.793427,-2.379946,0.008431,0.793024,-2.389525,,,
23,0.767,-0.186881,0.958851,-2.075270,-0.305476,0.967637,-2.090877,-0.068286,0.950064,-2.059664,-0.304218,0.539045,-2.213919,-0.055863,0.571501,-1.824360,-0.301828,0.165381,-2.397313,-0.028452,0.187798,-1.665349,-0.178780,1.075736,-2.071029,-0.185426,1.289748,-2.060063,-0.166880,1.530612,-2.036840,-0.159773,1.628042,-2.001368,-0.204772,1.480524,-2.031435,-0.136170,1.476952,-2.049118,-0.335137,1.429124,-1.979527,-0.005326,1.416425,-2.085679,-0.424485,1.175980,-1.868510,0.021288,1.152319,-2.205361,-0.265802,1.036946,-1.680243,0.057187,0.876769,-2.257741,-0.323497,0.069130,-2.247806,-0.007877,0.188684,-1.487411,,,,,,,,,,-0.242459,1.042245,-1.673123,-0.199195,1.019787,-1.651401,-0.174751,0.999251,-1.635033,-0.204383,1.002595,-1.614594,-0.181340,0.976293,-1.602853,-0.164649,0.955552,-1.603071,-0.224398,0.986646,-1.612782,-0.204082,0.953798,-1.605572,-0.190796,0.931386,-1.608081,-0.241399,0.974041,-1.612509,-0.223920,0.941434,-1.606593,-0.213459,0.921850,-1.612440,-0.258632,0.962383,-1.619252,-0.242791,0.933756,-1.616515,-0.232002,0.914900,-1.623188,0.046319,0.860199,-2.242544,0.007360,0.824016,-2.247121,-0.013147,0.800938,-2.265404,0.023771,0.786942,-2.266473,-0.002133,0.763623,-2.278546,-0.026846,0.758215,-2.286853,0.030553,0.793013,-2.290461,0.003902,0.769372,-2.307028,-0.020595,0.769868,-2.316245,0.036251,0.799379,-2.309826,0.010240,0.778920,-2.327396,-0.010926,0.785214,-2.333669,0.039505,0.812121,-2.327302,0.015554,0.796530,-2.343459,-0.005613,0.797271,-2.351718,,,
