frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094278,0.962290,-3.336392,-0.213975,0.963164,-3.343973,0.025419,0.961417,-3.328812,-0.285225,0.557259,-3.173687,0.027432,0.535832,-3.195748,-0.237476,0.269576,-3.470710,0.027577,0.129318,-3.285246,-0.093545,1.079514,-3.334456,-0.096189,1.293346,-3.319140,-0.086464,1.533784,-3.287617,-0.081407,1.630470,-3.249832,-0.123776,1.483031,-3.290024,-0.053090,1.480904,-3.295566,-0.261159,1.429193,-3.266385,0.080640,1.417188,-3.308862,-0.324743,1.145901,-3.276014,0.143545,1.133024,-3.317690,-0.344896,0.870069,-3.217145,0.168033,0.868003,-3.222167,-0.258397,0.096599,-3.429152,0.046598,0.044961,-3.128376,,,,,,,,,,-0.327787,0.857060,-3.204430,-0.302143,0.810259,-3.204588,-0.292020,0.776442,-3.210999,-0.325717,0.776800,-3.203176,-0.312283,0.745375,-3.217055,-0.298566,0.728553,-3.232471,-0.344939,0.776334,-3.220164,-0.332632,0.746331,-3.242347,-0.321213,0.731785,-3.260870,-0.360589,0.777347,-3.234378,-0.349892,0.749353,-3.256864,-0.339011,0.739587,-3.274565,-0.372944,0.784101,-3.251115,-0.362951,0.761471,-3.272701,-0.351979,0.752787,-3.290609,0.155476,0.858933,-3.202580,0.122852,0.817587,-3.193969,0.109465,0.784847,-3.199988,0.147320,0.780341,-3.188285,0.126333,0.750138,-3.191100,0.104599,0.737313,-3.199590,0.159230,0.775372,-3.210460,0.138526,0.742674,-3.217227,0.116820,0.734702,-3.229500,0.168908,0.772653,-3.229086,0.149187,0.742004,-3.237780,0.129621,0.740588,-3.249700,0.175103,0.775725,-3.249837,0.156521,0.750280,-3.259058,0.137660,0.743216,-3.269601,,,
1,0.033,-0.094278,0.962290,-3.336392,-0.213975,0.963164,-3.343973,0.025419,0.961417,-3.328812,-0.285225,0.557259,-3.173687,0.027432,0.535832,-3.195748,-0.237476,0.269576,-3.470710,0.027577,0.129318,-3.285246,-0.093545,1.079514,-3.334456,-0.096189,1.293346,-3.319140,-0.086464,1.533784,-3.287617,-0.081407,1.630470,-3.249832,-0.123776,1.483031,-3.290024,-0.053090,1.480904,-3.295566,-0.261159,1.429193,-3.266385,0.080640,1.417188,-3.308862,-0.324743,1.145901,-3.276014,0.143545,1.133024,-3.317690,-0.344896,0.870069,-3.217145,0.168033,0.868003,-3.222167,-0.258397,0.096599,-3.429152,0.046598,0.044961,-3.128376,,,,,,,,,,-0.327787,0.857060,-3.204430,-0.302143,0.810259,-3.204588,-0.292020,0.776442,-3.210999,-0.325717,0.776800,-3.203176,-0.312283,0.745375,-3.217055,-0.298566,0.728553,-3.232471,-0.344939,0.776334,-3.220164,-0.332632,0.746331,-3.242347,-0.321213,0.731785,-3.260870,-0.360589,0.777347,-3.234378,-0.349892,0.749353,-3.256864,-0.339011,0.739587,-3.274565,-0.372944,0.784101,-3.251115,-0.362951,0.761471,-3.272701,-0.351979,0.752787,-3.290609,0.155476,0.858933,-3.202580,0.122852,0.817587,-3.193969,0.109465,0.784847,-3.199988,0.147320,0.780341,-3.188285,0.126333,0.750138,-3.191100,0.104599,0.737313,-3.199590,0.159230,0.775372,-3.210460,0.138526,0.742674,-3.217227,0.116820,0.734702,-3.229500,0.168908,0.772653,-3.229086,0.149187,0.742004,-3.237780,0.129621,0.740588,-3.249700,0.175103,0.775725,-3.249837,0.156521,0.750280,-3.259058,0.137660,0.743216,-3.269601,,,
2,0.067,-0.103080,0.977707,-3.279776,-0.222916,0.978268,-3.284736,0.016756,0.977146,-3.274816,-0.285600,0.583125,-3.087848,0.017164,0.538609,-3.194084,-0.247660,0.235491,-3.313625,0.021629,0.131073,-3.278690,-0.102591,1.094939,-3.278315,-0.104117,1.308610,-3.260766,-0.095980,1.548920,-3.227843,-0.092548,1.645582,-3.189816,-0.132997,1.497985,-3.230895,-0.062249,1.496260,-3.235748,-0.270285,1.442781,-3.210016,0.072408,1.434109,-3.246926,-0.331305,1.161094,-3.246333,0.138985,1.150700,-3.241398,-0.361454,0.881137,-3.220443,0.151731,0.894184,-3.123088,-0.272414,0.080219,-3.227813,0.042568,0.046317,-3.122279,,,,,,,,,,-0.344690,0.866035,-3.209741,-0.318569,0.820179,-3.217671,-0.307453,0.788203,-3.229553,-0.341827,0.786968,-3.223445,-0.327934,0.757330,-3.240450,-0.313492,0.742367,-3.257074,-0.360403,0.789627,-3.240942,-0.347464,0.763009,-3.266783,-0.335404,0.751150,-3.286758,-0.375528,0.793232,-3.255302,-0.364599,0.768563,-3.281298,-0.353311,0.761235,-3.299899,-0.387326,0.802960,-3.270940,-0.376975,0.784437,-3.295994,-0.365620,0.779001,-3.314915,0.136938,0.887980,-3.103949,0.103302,0.847995,-3.093095,0.090466,0.814586,-3.095630,0.126735,0.812296,-3.079140,0.106543,0.781428,-3.079293,0.086031,0.766782,-3.087879,0.141105,0.804226,-3.098804,0.121311,0.770513,-3.102710,0.101141,0.760359,-3.115953,0.152860,0.798881,-3.115574,0.134468,0.766791,-3.121564,0.116428,0.763087,-3.135267,0.161434,0.798907,-3.135696,0.144143,0.772014,-3.143155,0.126695,0.763103,-3.154686,,,
3,0.100,-0.108685,0.988686,-3.236777,-0.228570,0.989626,-3.240266,0.011201,0.987747,-3.233287,-0.282541,0.597725,-3.034515,0.009043,0.542863,-3.203186,-0.249586,0.202941,-3.162276,0.015430,0.136598,-3.293584,-0.107851,1.105889,-3.233848,-0.108930,1.319462,-3.215110,-0.104878,1.559971,-3.182900,-0.103858,1.656774,-3.145089,-0.141120,1.508538,-3.186770,-0.070249,1.507738,-3.189675,-0.278789,1.452369,-3.171819,0.065704,1.447760,-3.195975,-0.336740,1.174444,-3.233376,0.141181,1.167381,-3.174192,-0.369663,0.893621,-3.230251,0.145584,0.921176,-3.035181,-0.277932,0.076396,-3.038708,0.036740,0.052690,-3.136767,,,,,,,,,,-0.353235,0.878331,-3.219299,-0.324053,0.834631,-3.228613,-0.309890,0.804445,-3.241855,-0.344832,0.801119,-3.239678,-0.327877,0.773409,-3.257150,-0.311083,0.760317,-3.273131,-0.361735,0.804598,-3.258664,-0.345135,0.780709,-3.285074,-0.330649,0.771002,-3.304594,-0.375564,0.808873,-3.274107,-0.361224,0.786756,-3.300734,-0.347944,0.781333,-3.318660,-0.386290,0.819505,-3.289927,-0.372825,0.803690,-3.315354,-0.359534,0.800401,-3.333493,0.129275,0.915169,-3.017248,0.095143,0.875076,-3.008555,0.082686,0.841555,-3.011472,0.117582,0.839833,-2.992042,0.097550,0.808895,-2.993497,0.077891,0.794055,-3.003612,0.133619,0.831556,-3.010278,0.114256,0.797758,-3.015406,0.095301,0.787405,-3.030199,0.146787,0.826030,-3.025900,0.129062,0.793771,-3.032901,0.112249,0.789789,-3.048014,0.157028,0.825788,-3.045226,0.140491,0.798707,-3.053649,0.124085,0.789555,-3.066449,,,
4,0.133,-0.112868,0.991318,-3.184253,-0.232773,0.991478,-3.187148,0.007037,0.991158,-3.181358,-0.274225,0.592127,-2.993155,0.007456,0.545299,-3.187849,-0.251316,0.176510,-2.993850,0.011824,0.142204,-3.291577,-0.112816,1.108481,-3.179949,-0.112519,1.321967,-3.160225,-0.112846,1.562593,-3.128633,-0.114054,1.659559,-3.091249,-0.148231,1.510657,-3.133572,-0.077298,1.510823,-3.134070,-0.285966,1.453297,-3.125189,0.060284,1.454330,-3.134220,-0.336917,1.180451,-3.210915,0.147317,1.179240,-3.095048,-0.369508,0.900269,-3.230691,0.138509,0.947742,-2.932900,-0.284498,0.087526,-2.841972,0.034209,0.058661,-3.134715,,,,,,,,,,-0.353656,0.884868,-3.219066,-0.321932,0.842893,-3.227996,-0.305236,0.814136,-3.241465,-0.340112,0.809484,-3.243180,-0.320462,0.783507,-3.260491,-0.301674,0.772018,-3.275451,-0.355148,0.813614,-3.263554,-0.335006,0.792037,-3.289486,-0.318235,0.784091,-3.307944,-0.367516,0.818412,-3.280046,-0.349702,0.798555,-3.306355,-0.334485,0.794746,-3.323119,-0.377021,0.829681,-3.296204,-0.360389,0.815999,-3.320985,-0.345187,0.814338,-3.337797,0.120426,0.942003,-2.916662,0.086196,0.901546,-2.910368,0.074192,0.867853,-2.913200,0.107248,0.867314,-2.890286,0.087547,0.836297,-2.893506,0.069236,0.821203,-2.905581,0.125326,0.858765,-2.906361,0.106859,0.824699,-2.912847,0.089770,0.813864,-2.929456,0.140220,0.852994,-2.920249,0.123455,0.820482,-2.928362,0.108427,0.816059,-2.945141,0.152526,0.852323,-2.938318,0.136914,0.824978,-2.947609,0.121919,0.815434,-2.961782,,,
5,0.167,-0.116083,0.985260,-3.134700,-0.235956,0.981878,-3.136829,0.003791,0.988643,-3.132571,-0.268774,0.587571,-2.931214,0.013686,0.543423,-3.155243,-0.263128,0.183082,-2.833132,0.014699,0.149614,-3.290067,-0.119479,1.102336,-3.129477,-0.116374,1.315795,-3.109692,-0.121963,1.556465,-3.078940,-0.124969,1.653586,-3.042063,-0.156253,1.503921,-3.085040,-0.085365,1.505293,-3.082856,-0.293558,1.444983,-3.082768,0.053602,1.452751,-3.075952,-0.333479,1.177696,-3.189320,0.152801,1.185608,-3.016137,-0.362324,0.899489,-3.230840,0.134759,0.968311,-2.836089,-0.299148,0.133544,-2.664804,0.037076,0.063474,-3.134615,,,,,,,,,,-0.347505,0.883845,-3.218219,-0.314033,0.842908,-3.225420,-0.295189,0.815107,-3.238034,-0.329652,0.809928,-3.244009,-0.307721,0.785069,-3.260186,-0.287188,0.774566,-3.273486,-0.342435,0.814738,-3.265728,-0.319122,0.794706,-3.290201,-0.300266,0.787890,-3.307027,-0.353012,0.820082,-3.283265,-0.331970,0.801798,-3.308300,-0.314923,0.799044,-3.323429,-0.360929,0.831924,-3.299863,-0.341320,0.819712,-3.323192,-0.324302,0.819105,-3.338243,0.115045,0.963195,-2.821640,0.080991,0.922421,-2.816558,0.069063,0.888618,-2.818134,0.100184,0.890059,-2.792010,0.081117,0.858739,-2.796018,0.064456,0.842884,-2.809434,0.120110,0.880930,-2.805348,0.102887,0.846237,-2.811931,0.087968,0.834190,-2.829752,0.136578,0.874636,-2.817061,0.121012,0.841537,-2.825181,0.108021,0.836027,-2.843287,0.150868,0.873102,-2.833548,0.136298,0.845165,-2.842772,0.122898,0.834708,-2.857868,,,
6,0.200,-0.119009,0.973491,-3.079337,-0.238751,0.966623,-3.079887,0.000733,0.980359,-3.078788,-0.266216,0.586077,-2.849100,0.020056,0.536911,-3.121367,-0.284064,0.200617,-2.693005,0.017894,0.155134,-3.287214,-0.125740,1.090398,-3.073594,-0.121269,1.303936,-3.054961,-0.131407,1.544646,-3.025723,-0.135675,1.641905,-2.989337,-0.164701,1.491558,-3.032572,-0.093942,1.494017,-3.028242,-0.301709,1.431956,-3.035376,0.045246,1.443480,-3.014347,-0.330659,1.170254,-3.158110,0.153136,1.185934,-2.931803,-0.355835,0.895442,-3.219752,0.127072,0.980967,-2.738750,-0.321971,0.191840,-2.518156,0.040512,0.065595,-3.133729,,,,,,,,,,-0.342151,0.879235,-3.206572,-0.307538,0.839062,-3.212578,-0.287142,0.812190,-3.224786,-0.320715,0.807056,-3.234468,-0.296547,0.783944,-3.250037,-0.274498,0.774918,-3.261919,-0.331295,0.812981,-3.257079,-0.305150,0.795026,-3.280270,-0.284536,0.789674,-3.295485,-0.340112,0.819220,-3.275281,-0.316101,0.803125,-3.299118,-0.297514,0.801754,-3.312525,-0.346472,0.831915,-3.291917,-0.324372,0.821478,-3.313839,-0.305919,0.822053,-3.327092,0.106192,0.976673,-2.725742,0.072627,0.935599,-2.719886,0.061098,0.901630,-2.719154,0.090066,0.906263,-2.690671,0.071926,0.874289,-2.693703,0.056883,0.856949,-2.707192,0.111334,0.896492,-2.701183,0.095493,0.860868,-2.706042,0.082576,0.846845,-2.723981,0.128952,0.889597,-2.710674,0.114729,0.855545,-2.717160,0.103597,0.848138,-2.735819,0.144755,0.886925,-2.725557,0.131410,0.857945,-2.733299,0.119557,0.845830,-2.748448,,,
7,0.233,-0.122815,0.958306,-3.020394,-0.242463,0.950100,-3.018800,-0.003167,0.966512,-3.021988,-0.266544,0.589988,-2.756937,0.021176,0.526480,-3.089898,-0.296182,0.214172,-2.580451,0.016967,0.158733,-3.284853,-0.130742,1.075110,-3.014094,-0.127325,1.288765,-2.996614,-0.139440,1.529546,-2.968748,-0.144370,1.626962,-2.932870,-0.172286,1.476220,-2.975910,-0.101628,1.479138,-2.970367,-0.309353,1.417095,-2.982858,0.036963,1.428829,-2.950829,-0.330513,1.159382,-3.115244,0.149879,1.180563,-2.848860,-0.354611,0.888876,-3.193989,0.119819,0.984275,-2.647545,-0.333878,0.239491,-2.407176,0.040835,0.067431,-3.132602,,,,,,,,,,-0.341673,0.872002,-3.180892,-0.306474,0.832345,-3.186924,-0.285016,0.806212,-3.198911,-0.318025,0.801572,-3.211353,-0.291694,0.781653,-3.227801,-0.268580,0.775234,-3.239350,-0.327200,0.808718,-3.234223,-0.298845,0.793874,-3.257013,-0.277094,0.790678,-3.271217,-0.334896,0.815937,-3.252571,-0.308451,0.802938,-3.275710,-0.288883,0.803477,-3.287707,-0.340283,0.829524,-3.268842,-0.316425,0.820974,-3.289716,-0.297085,0.822755,-3.301516,0.098361,0.980192,-2.635441,0.066010,0.938383,-2.628128,0.056113,0.904010,-2.625312,0.082703,0.912238,-2.595632,0.065931,0.879422,-2.597179,0.052380,0.860500,-2.610112,0.104906,0.902531,-2.604063,0.090777,0.865976,-2.606831,0.079527,0.850042,-2.624292,0.123302,0.895621,-2.611926,0.110743,0.860615,-2.616476,0.101050,0.851330,-2.635099,0.140062,0.892407,-2.625608,0.128190,0.862382,-2.631559,0.117665,0.848587,-2.646246,,,
8,0.267,-0.127691,0.944446,-2.959033,-0.247322,0.936483,-2.955812,-0.008059,0.952410,-2.962254,-0.271044,0.579207,-2.690062,0.016869,0.517731,-3.058510,-0.294041,0.203140,-2.513119,0.014440,0.164415,-3.278569,-0.135293,1.061264,-2.952593,-0.133979,1.274946,-2.935161,-0.147143,1.515652,-2.907122,-0.153018,1.613096,-2.871461,-0.179726,1.462280,-2.915096,-0.109211,1.465316,-2.908009,-0.316320,1.402722,-2.926336,0.028912,1.415770,-2.883774,-0.331088,1.145797,-3.061100,0.143514,1.173158,-2.770682,-0.354688,0.879304,-3.152639,0.115185,0.980167,-2.565956,-0.326763,0.224266,-2.338279,0.038848,0.067056,-3.130206,,,,,,,,,,-0.341892,0.861810,-3.140235,-0.306344,0.822721,-3.147744,-0.284545,0.797410,-3.160830,-0.317249,0.793262,-3.174021,-0.290157,0.775463,-3.191622,-0.266759,0.770656,-3.203381,-0.326042,0.801594,-3.196637,-0.296890,0.788913,-3.219728,-0.274790,0.787142,-3.233639,-0.333440,0.809760,-3.214709,-0.306137,0.798835,-3.237924,-0.286293,0.800547,-3.249343,-0.338607,0.824183,-3.230318,-0.314124,0.817003,-3.250982,-0.294501,0.819584,-3.262151,0.093472,0.976297,-2.554244,0.062102,0.934141,-2.544932,0.053397,0.899685,-2.539993,0.078472,0.910883,-2.510157,0.062672,0.877553,-2.509914,0.050082,0.857389,-2.521907,0.101202,0.901287,-2.517197,0.088270,0.864191,-2.517715,0.078070,0.846704,-2.534311,0.120031,0.894404,-2.523987,0.108598,0.858808,-2.526466,0.099782,0.847986,-2.544689,0.137307,0.890744,-2.536891,0.126461,0.860030,-2.540999,0.116792,0.844917,-2.554960,,,
9,0.300,-0.133574,0.932187,-2.894947,-0.253324,0.926224,-2.891765,-0.013825,0.938150,-2.898129,-0.274640,0.560487,-2.637570,0.007308,0.511215,-3.025066,-0.287567,0.177276,-2.475564,0.011605,0.172382,-3.266804,-0.139286,1.049208,-2.890588,-0.140453,1.263062,-2.875398,-0.155651,1.503867,-2.849302,-0.163401,1.601538,-2.814636,-0.187715,1.450277,-2.857900,-0.117459,1.453724,-2.848739,-0.323182,1.388770,-2.871934,0.020481,1.406086,-2.820045,-0.335081,1.129127,-3.001678,0.135619,1.164507,-2.705297,-0.358818,0.863407,-3.095403,0.114949,0.968223,-2.502799,-0.311114,0.160847,-2.298754,0.036975,0.062793,-3.127402,,,,,,,,,,-0.345959,0.845161,-3.084204,-0.311641,0.805644,-3.094626,-0.291109,0.780501,-3.109904,-0.324231,0.777495,-3.121577,-0.298263,0.759953,-3.141033,-0.275477,0.755205,-3.153959,-0.333697,0.786907,-3.143487,-0.305738,0.774446,-3.168121,-0.284218,0.772695,-3.182917,-0.341597,0.795943,-3.160921,-0.315428,0.785363,-3.185559,-0.295989,0.787093,-3.197652,-0.347029,0.811083,-3.175742,-0.323414,0.804075,-3.197449,-0.304109,0.806575,-3.209176,0.093281,0.964457,-2.490970,0.062793,0.922132,-2.479695,0.055241,0.887673,-2.473143,0.079531,0.900961,-2.443780,0.064621,0.867312,-2.441329,0.052527,0.846101,-2.451948,0.102489,0.891530,-2.450282,0.090523,0.854145,-2.448612,0.080785,0.835452,-2.464137,0.121488,0.884735,-2.456676,0.111067,0.848747,-2.457091,0.102596,0.836650,-2.474665,0.138888,0.880826,-2.469339,0.129131,0.849573,-2.471763,0.120052,0.833408,-2.484917,,,
