frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094529,0.962929,-3.334576,-0.214228,0.963784,-3.342127,0.025170,0.962073,-3.327025,-0.285186,0.558480,-3.170295,0.027005,0.535534,-3.197049,-0.237786,0.266758,-3.463408,0.027717,0.128958,-3.286259,-0.093812,1.080153,-3.332668,-0.096406,1.293976,-3.317219,-0.086811,1.534407,-3.285603,-0.081893,1.631092,-3.247798,-0.124103,1.483643,-3.288088,-0.053407,1.481540,-3.293514,-0.261506,1.429721,-3.264760,0.080394,1.417919,-3.306542,-0.324962,1.146463,-3.276063,0.143549,1.133783,-3.314445,-0.345840,0.870275,-3.219148,0.167297,0.869222,-3.217472,-0.259032,0.094504,-3.419102,0.046743,0.044583,-3.129399,,,,,,,,,,-0.328769,0.857127,-3.206524,-0.303113,0.810336,-3.207125,-0.292936,0.776600,-3.213864,-0.326683,0.776858,-3.206167,-0.313212,0.745529,-3.220223,-0.299437,0.728813,-3.235703,-0.345850,0.776580,-3.223221,-0.333489,0.746762,-3.245623,-0.322015,0.732368,-3.264231,-0.361454,0.777749,-3.237473,-0.350727,0.749936,-3.260170,-0.339805,0.740310,-3.277922,-0.373755,0.784689,-3.254174,-0.363726,0.762283,-3.275976,-0.352716,0.753785,-3.293950,0.154585,0.860323,-3.197906,0.121907,0.819043,-3.189184,0.108577,0.786245,-3.195014,0.146341,0.781859,-3.182970,0.125419,0.751599,-3.185656,0.103770,0.738659,-3.194189,0.158430,0.776696,-3.205004,0.137804,0.743920,-3.211630,0.116201,0.735817,-3.223998,0.168258,0.773813,-3.223527,0.148640,0.743062,-3.232092,0.129172,0.741513,-3.244155,0.174618,0.776702,-3.244254,0.156133,0.751159,-3.253401,0.137365,0.743986,-3.264035,,,
1,0.033,-0.094529,0.962929,-3.334576,-0.214228,0.963784,-3.342127,0.025170,0.962073,-3.327025,-0.285186,0.558480,-3.170295,0.027005,0.535534,-3.197049,-0.237786,0.266758,-3.463408,0.027717,0.128958,-3.286259,-0.093812,1.080153,-3.332668,-0.096406,1.293976,-3.317219,-0.086811,1.534407,-3.285603,-0.081893,1.631092,-3.247798,-0.124103,1.483643,-3.288088,-0.053407,1.481540,-3.293514,-0.261506,1.429721,-3.264760,0.080394,1.417919,-3.306542,-0.324962,1.146463,-3.276063,0.143549,1.133783,-3.314445,-0.345840,0.870275,-3.219148,0.167297,0.869222,-3.217472,-0.259032,0.094504,-3.419102,0.046743,0.044583,-3.129399,,,,,,,,,,-0.328769,0.857127,-3.206524,-0.303113,0.810336,-3.207125,-0.292936,0.776600,-3.213864,-0.326683,0.776858,-3.206167,-0.313212,0.745529,-3.220223,-0.299437,0.728813,-3.235703,-0.345850,0.776580,-3.223221,-0.333489,0.746762,-3.245623,-0.322015,0.732368,-3.264231,-0.361454,0.777749,-3.237473,-0.350727,0.749936,-3.260170,-0.339805,0.740310,-3.277922,-0.373755,0.784689,-3.254174,-0.363726,0.762283,-3.275976,-0.352716,0.753785,-3.293950,0.154585,0.860323,-3.197906,0.121907,0.819043,-3.189184,0.108577,0.786245,-3.195014,0.146341,0.781859,-3.182970,0.125419,0.751599,-3.185656,0.103770,0.738659,-3.194189,0.158430,0.776696,-3.205004,0.137804,0.743920,-3.211630,0.116201,0.735817,-3.223998,0.168258,0.773813,-3.223527,0.148640,0.743062,-3.232092,0.129172,0.741513,-3.244155,0.174618,0.776702,-3.244254,0.156133,0.751159,-3.253401,0.137365,0.743986,-3.264035,,,
2,0.067,-0.103499,0.978423,-3.277176,-0.223338,0.979008,-3.282058,0.016341,0.977838,-3.272294,-0.285521,0.583958,-3.084823,0.016618,0.538757,-3.194574,-0.247803,0.232891,-3.305259,0.021401,0.131296,-3.279525,-0.102989,1.095653,-3.275627,-0.104489,1.309319,-3.258008,-0.096598,1.549642,-3.225126,-0.093313,1.646315,-3.187111,-0.133569,1.498678,-3.228230,-0.062812,1.497007,-3.232961,-0.270889,1.443417,-3.207715,0.071929,1.434985,-3.243837,-0.331797,1.161907,-3.245557,0.139070,1.151729,-3.237341,-0.362184,0.881855,-3.221016,0.151382,0.895795,-3.117731,-0.272746,0.079001,-3.217046,0.042395,0.046602,-3.123089,,,,,,,,,,-0.345441,0.866740,-3.210300,-0.319141,0.821003,-3.218333,-0.307847,0.789128,-3.230314,-0.342269,0.787760,-3.224433,-0.328193,0.758234,-3.241483,-0.313606,0.743383,-3.258080,-0.360748,0.790466,-3.242025,-0.347590,0.764007,-3.267920,-0.335382,0.752276,-3.287881,-0.375797,0.794109,-3.256455,-0.364665,0.769590,-3.282506,-0.353254,0.762376,-3.301077,-0.387530,0.803892,-3.272109,-0.376992,0.785529,-3.297202,-0.365517,0.780222,-3.316087,0.136494,0.889607,-3.098661,0.102820,0.849621,-3.087932,0.090003,0.816206,-3.090487,0.126196,0.813947,-3.073818,0.106007,0.783077,-3.074047,0.085541,0.768421,-3.082725,0.140668,0.805860,-3.093400,0.120894,0.772144,-3.097377,0.100792,0.761979,-3.110715,0.152510,0.800501,-3.110105,0.134153,0.768403,-3.116154,0.116182,0.764683,-3.129944,0.161186,0.800508,-3.130183,0.143936,0.773605,-3.137699,0.126546,0.764681,-3.149308,,,
3,0.100,-0.109020,0.988903,-3.233634,-0.228907,0.989797,-3.237098,0.010866,0.988010,-3.230171,-0.282145,0.597411,-3.032082,0.008867,0.542982,-3.202259,-0.249526,0.200284,-3.152453,0.015144,0.136894,-3.293454,-0.108234,1.106104,-3.230624,-0.109231,1.319672,-3.211827,-0.105443,1.560190,-3.179651,-0.104560,1.657004,-3.141864,-0.141635,1.508727,-3.183589,-0.070758,1.507984,-3.186343,-0.279319,1.452487,-3.169041,0.065303,1.448213,-3.192266,-0.336918,1.174820,-3.232074,0.141518,1.168115,-3.169457,-0.369893,0.893992,-3.230318,0.145231,0.922745,-3.028957,-0.278080,0.075751,-3.026906,0.036503,0.053009,-3.136631,,,,,,,,,,-0.353499,0.878695,-3.219323,-0.324162,0.835098,-3.228628,-0.309846,0.804994,-3.241895,-0.344797,0.801583,-3.239951,-0.327678,0.773975,-3.257425,-0.310759,0.760980,-3.273353,-0.361591,0.805097,-3.259026,-0.344774,0.781347,-3.285424,-0.330146,0.771745,-3.304890,-0.375334,0.809401,-3.274537,-0.360782,0.787420,-3.301160,-0.347381,0.782094,-3.319025,-0.385987,0.820071,-3.290382,-0.372327,0.804384,-3.315784,-0.358916,0.801194,-3.333852,0.128810,0.916760,-3.011120,0.094660,0.876653,-3.002566,0.082227,0.843122,-3.005476,0.117023,0.841466,-2.985831,0.096999,0.810527,-2.987389,0.077412,0.795675,-2.997622,0.133188,0.833166,-3.003944,0.113868,0.799354,-3.009153,0.095017,0.788975,-3.024059,0.146463,0.827620,-3.019469,0.128787,0.795348,-3.026534,0.112075,0.791341,-3.041752,0.156831,0.827347,-3.038726,0.140343,0.800252,-3.047200,0.124015,0.791077,-3.060085,,,
4,0.133,-0.113143,0.991011,-3.181242,-0.233049,0.990959,-3.184099,0.006763,0.991063,-3.178384,-0.273984,0.591715,-2.989777,0.007756,0.545220,-3.185838,-0.252235,0.176063,-2.984920,0.012072,0.142621,-3.291475,-0.113297,1.108172,-3.176884,-0.112834,1.321658,-3.157156,-0.113480,1.562289,-3.125607,-0.114799,1.659265,-3.088253,-0.148800,1.510316,-3.130620,-0.077866,1.510554,-3.130952,-0.286519,1.452862,-3.122616,0.059811,1.454295,-3.130670,-0.336856,1.180310,-3.209628,0.147637,1.179633,-3.090280,-0.369287,0.900205,-3.230716,0.138360,0.948958,-2.926991,-0.285660,0.089173,-2.831887,0.034454,0.058918,-3.134697,,,,,,,,,,-0.353494,0.884791,-3.219027,-0.321656,0.842882,-3.227857,-0.304824,0.814183,-3.241282,-0.339689,0.809492,-3.243256,-0.319895,0.783584,-3.260506,-0.300995,0.772156,-3.275372,-0.354592,0.813659,-3.263721,-0.334251,0.792176,-3.289575,-0.317348,0.784301,-3.307942,-0.366855,0.818487,-3.280282,-0.348839,0.798726,-3.306525,-0.333505,0.794983,-3.323197,-0.376265,0.829789,-3.296473,-0.359445,0.816197,-3.321177,-0.344128,0.814602,-3.337890,0.120174,0.943262,-2.910852,0.085951,0.902790,-2.904626,0.073955,0.869087,-2.907376,0.106907,0.868665,-2.884265,0.087238,0.837631,-2.887529,0.069019,0.822493,-2.899687,0.125103,0.860073,-2.900183,0.106708,0.825969,-2.906675,0.089742,0.815061,-2.923364,0.140097,0.854263,-2.913947,0.123402,0.821716,-2.922060,0.108489,0.817228,-2.938925,0.152526,0.853534,-2.931930,0.136975,0.826153,-2.941216,0.122071,0.816554,-2.955447,,,
5,0.167,-0.116324,0.984581,-3.131394,-0.236192,0.980989,-3.133439,0.003545,0.988174,-3.129350,-0.268704,0.587460,-2.926290,0.014026,0.543029,-3.153209,-0.265105,0.183753,-2.824944,0.014968,0.149879,-3.289941,-0.119922,1.101650,-3.126143,-0.116737,1.315114,-3.106423,-0.122602,1.555788,-3.075759,-0.125686,1.652918,-3.038911,-0.156832,1.503212,-3.081908,-0.085950,1.504648,-3.079588,-0.294125,1.444235,-3.079951,0.053040,1.452225,-3.072254,-0.333417,1.177256,-3.187506,0.152823,1.185607,-3.011079,-0.362097,0.899215,-3.230237,0.134347,0.969036,-2.830204,-0.301471,0.136535,-2.656024,0.037348,0.063530,-3.134606,,,,,,,,,,-0.347345,0.883539,-3.217577,-0.313800,0.842650,-3.224708,-0.294860,0.814905,-3.237302,-0.329280,0.809722,-3.243505,-0.307212,0.784967,-3.259655,-0.286582,0.774554,-3.272875,-0.341931,0.814597,-3.265287,-0.318442,0.794690,-3.289693,-0.299474,0.787964,-3.306429,-0.352403,0.819993,-3.282871,-0.331177,0.801841,-3.307846,-0.314030,0.799171,-3.322878,-0.360225,0.831886,-3.299478,-0.340459,0.819780,-3.322731,-0.323349,0.819247,-3.337679,0.114560,0.963973,-2.815835,0.080542,0.923176,-2.810706,0.068647,0.889355,-2.812142,0.099647,0.890986,-2.785864,0.080639,0.859623,-2.789815,0.064075,0.843676,-2.803242,0.119660,0.881812,-2.799038,0.102527,0.847055,-2.805522,0.087726,0.834887,-2.823359,0.136203,0.875476,-2.810622,0.120723,0.842312,-2.818648,0.107841,0.836688,-2.836796,0.150587,0.873868,-2.827021,0.136096,0.845862,-2.836159,0.122789,0.835302,-2.851265,,,
6,0.200,-0.119331,0.972602,-3.075824,-0.239068,0.965654,-3.076255,0.000407,0.979551,-3.075392,-0.266371,0.586259,-2.843560,0.020069,0.536266,-3.119489,-0.284842,0.201304,-2.686297,0.017854,0.155267,-3.287116,-0.126136,1.089504,-3.070048,-0.121728,1.303049,-3.051483,-0.131987,1.543764,-3.022328,-0.136298,1.641033,-2.985973,-0.165255,1.490661,-3.029199,-0.094501,1.493147,-3.024790,-0.302270,1.431089,-3.032261,0.044656,1.442623,-3.010545,-0.330762,1.169617,-3.155590,0.152885,1.185598,-2.926826,-0.355916,0.895035,-3.218258,0.126587,0.981141,-2.733265,-0.322798,0.194533,-2.511369,0.040533,0.065623,-3.133702,,,,,,,,,,-0.342279,0.878788,-3.205079,-0.307632,0.838643,-3.211086,-0.287173,0.811814,-3.223283,-0.320717,0.806707,-3.233134,-0.296419,0.783778,-3.248770,-0.274302,0.774905,-3.260641,-0.331211,0.812705,-3.255765,-0.304931,0.794933,-3.278944,-0.284245,0.789710,-3.294106,-0.339960,0.819002,-3.273981,-0.315799,0.803091,-3.297789,-0.297147,0.801836,-3.311118,-0.346259,0.831752,-3.290598,-0.324049,0.821428,-3.312464,-0.305539,0.822077,-3.325634,0.105671,0.976860,-2.720311,0.072182,0.935735,-2.714375,0.060755,0.901734,-2.713524,0.089585,0.906584,-2.684954,0.071531,0.874554,-2.687903,0.056578,0.857115,-2.701367,0.110914,0.896813,-2.695342,0.095181,0.861125,-2.700083,0.082365,0.846984,-2.718001,0.128582,0.889913,-2.704736,0.114464,0.855798,-2.711112,0.103418,0.848276,-2.729777,0.144445,0.887206,-2.719548,0.131193,0.858158,-2.727190,0.119421,0.845939,-2.742319,,,
7,0.233,-0.123202,0.957485,-3.016730,-0.242850,0.949293,-3.015049,-0.003554,0.965677,-3.018412,-0.266934,0.589349,-2.752955,0.020859,0.525915,-3.088027,-0.296212,0.213511,-2.576457,0.016797,0.158983,-3.284516,-0.131110,1.074290,-3.010421,-0.127821,1.287947,-2.992944,-0.140001,1.528724,-2.965069,-0.144991,1.626142,-2.929204,-0.172831,1.475394,-2.972282,-0.102181,1.478320,-2.966640,-0.309873,1.416243,-2.979498,0.036385,1.428057,-2.946809,-0.330641,1.158577,-3.112036,0.149416,1.180122,-2.844166,-0.354738,0.888294,-3.191546,0.119453,0.984020,-2.642654,-0.333633,0.238574,-2.403086,0.040689,0.067315,-3.132488,,,,,,,,,,-0.341812,0.871381,-3.178488,-0.306597,0.831752,-3.184606,-0.285120,0.805663,-3.196659,-0.318111,0.801055,-3.209149,-0.291735,0.781257,-3.225669,-0.268604,0.774931,-3.237234,-0.327261,0.808273,-3.232006,-0.298858,0.793554,-3.254817,-0.277085,0.790441,-3.269006,-0.334937,0.815550,-3.250339,-0.308440,0.802671,-3.273486,-0.288854,0.803279,-3.285450,-0.340308,0.829188,-3.266574,-0.316412,0.820717,-3.287435,-0.297053,0.822544,-3.299199,0.097979,0.979949,-2.630574,0.065692,0.938112,-2.623146,0.055870,0.903728,-2.620205,0.082371,0.912136,-2.590507,0.065660,0.879284,-2.591950,0.052168,0.860284,-2.604831,0.104607,0.902434,-2.598854,0.090554,0.865840,-2.601491,0.079369,0.849810,-2.618906,0.123031,0.895524,-2.606653,0.110543,0.860477,-2.611082,0.100904,0.851099,-2.629685,0.139823,0.892283,-2.620289,0.128016,0.862212,-2.626133,0.117544,0.848336,-2.640781,,,
8,0.267,-0.128140,0.943721,-2.955209,-0.247780,0.935877,-2.951998,-0.008500,0.951566,-2.958420,-0.271370,0.578084,-2.686932,0.016216,0.517288,-3.056525,-0.293789,0.201561,-2.510890,0.014222,0.164810,-3.277928,-0.135631,1.060553,-2.948893,-0.134468,1.274247,-2.931595,-0.147757,1.514960,-2.903672,-0.153748,1.612418,-2.868070,-0.180309,1.461575,-2.911686,-0.109809,1.464635,-2.904469,-0.316837,1.401900,-2.923107,0.028306,1.415202,-2.879954,-0.331417,1.144809,-3.057575,0.142928,1.172651,-2.766753,-0.355023,0.878361,-3.149245,0.115035,0.979454,-2.562162,-0.325969,0.220438,-2.335692,0.038689,0.066691,-3.130076,,,,,,,,,,-0.342223,0.860821,-3.136911,-0.306744,0.821702,-3.144593,-0.285017,0.796397,-3.157811,-0.317748,0.792320,-3.170914,-0.290720,0.774534,-3.188627,-0.267357,0.769728,-3.200454,-0.326581,0.800718,-3.193492,-0.297497,0.788048,-3.216673,-0.275430,0.786276,-3.230637,-0.334009,0.808937,-3.211527,-0.306770,0.798030,-3.234827,-0.286949,0.799742,-3.246285,-0.339192,0.823403,-3.227091,-0.314758,0.816232,-3.247815,-0.295152,0.818808,-3.259017,0.093325,0.975590,-2.550443,0.062006,0.933420,-2.541015,0.053371,0.898961,-2.535980,0.078399,0.910286,-2.506168,0.062652,0.876932,-2.505794,0.050091,0.856702,-2.517708,0.101143,0.900699,-2.513175,0.088269,0.863581,-2.513563,0.078095,0.846019,-2.530097,0.119982,0.893820,-2.519940,0.108610,0.858197,-2.522297,0.099814,0.847297,-2.540484,0.137266,0.890144,-2.532830,0.126485,0.859395,-2.536839,0.116851,0.844217,-2.550753,,,
9,0.300,-0.134090,0.931603,-2.890931,-0.253846,0.925724,-2.887872,-0.014333,0.937482,-2.893990,-0.274909,0.559441,-2.634444,0.006547,0.511181,-3.023079,-0.287450,0.175638,-2.473817,0.011604,0.173123,-3.265884,-0.139726,1.048631,-2.886661,-0.141049,1.262503,-2.871736,-0.156311,1.503347,-2.846043,-0.164218,1.601056,-2.811517,-0.188355,1.449742,-2.854613,-0.118115,1.453208,-2.845335,-0.323775,1.388154,-2.868750,0.019804,1.405651,-2.816406,-0.335775,1.128204,-2.997870,0.134783,1.163864,-2.701939,-0.359626,0.862278,-3.090981,0.114641,0.967059,-2.499893,-0.310895,0.156677,-2.297248,0.037058,0.062141,-3.127604,,,,,,,,,,-0.346758,0.844004,-3.079842,-0.312546,0.804435,-3.090415,-0.292125,0.779275,-3.105814,-0.325283,0.776326,-3.117339,-0.299415,0.758759,-3.136906,-0.276686,0.753984,-3.149921,-0.334812,0.785769,-3.139209,-0.306958,0.773278,-3.163945,-0.285491,0.771501,-3.178815,-0.342761,0.794830,-3.156607,-0.316695,0.784226,-3.181344,-0.297295,0.785931,-3.193503,-0.348221,0.809990,-3.171398,-0.324687,0.802949,-3.193182,-0.305415,0.805419,-3.204970,0.092974,0.963301,-2.488058,0.062495,0.920983,-2.476737,0.054997,0.886519,-2.470152,0.079240,0.899852,-2.440801,0.064364,0.866197,-2.438225,0.052278,0.844941,-2.448763,0.102199,0.890419,-2.447295,0.090261,0.853030,-2.445519,0.080526,0.834288,-2.460987,0.121198,0.883620,-2.453683,0.110817,0.847620,-2.454007,0.102352,0.835471,-2.471548,0.138598,0.879702,-2.466344,0.128890,0.848429,-2.468711,0.119835,0.832228,-2.481838,,,
