frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140905,0.922353,-2.828419,-0.260752,0.917768,-2.827253,-0.021059,0.926938,-2.829586,-0.277620,0.543252,-2.585829,-0.003546,0.511917,-2.991707,-0.283603,0.150939,-2.446837,0.012285,0.185938,-3.250069,-0.145358,1.039475,-2.825521,-0.149032,1.253568,-2.814747,-0.165171,1.494941,-2.795313,-0.175486,1.593185,-2.763016,-0.196931,1.441097,-2.803437,-0.126968,1.444889,-2.792368,-0.331603,1.378246,-2.819081,0.010596,1.398608,-2.759895,-0.345417,1.113781,-2.938484,0.123176,1.153656,-2.649859,-0.371267,0.844887,-3.022046,0.111311,0.948968,-2.455122,-0.306119,0.093747,-2.278587,0.038811,0.055098,-3.130640,,,,,,,,,,-0.358334,0.826126,-3.011829,-0.325955,0.785704,-3.024704,-0.307401,0.760265,-3.041902,-0.341018,0.758275,-3.051124,-0.316817,0.740273,-3.072358,-0.295021,0.735047,-3.086726,-0.351486,0.768232,-3.072327,-0.325333,0.755225,-3.098606,-0.304737,0.753002,-3.114604,-0.360135,0.777712,-3.089159,-0.335751,0.766671,-3.115375,-0.316998,0.767969,-3.128556,-0.365973,0.793186,-3.103471,-0.343761,0.785588,-3.126425,-0.325026,0.787539,-3.139140,0.089665,0.945331,-2.443211,0.059327,0.903103,-2.431198,0.052676,0.868559,-2.424136,0.076165,0.882593,-2.394948,0.061853,0.848894,-2.390465,0.049917,0.826966,-2.399719,0.099148,0.873129,-2.401311,0.087672,0.835708,-2.397911,0.078010,0.816232,-2.412492,0.118164,0.866290,-2.407607,0.108411,0.830129,-2.406515,0.100061,0.817184,-2.423534,0.135565,0.862226,-2.420219,0.126640,0.830667,-2.421706,0.117976,0.813935,-2.434425,,,
11,0.367,-0.150593,0.916167,-2.764114,-0.270479,0.912768,-2.765228,-0.030706,0.919566,-2.763000,-0.291367,0.542331,-2.517897,-0.005338,0.503874,-2.922338,-0.289028,0.137102,-2.422780,0.015955,0.203867,-3.210098,-0.153929,1.033352,-2.762569,-0.160728,1.247508,-2.755046,-0.174638,1.489466,-2.742337,-0.187022,1.588336,-2.712795,-0.206849,1.435736,-2.749371,-0.136981,1.439140,-2.737596,-0.341718,1.373251,-2.764773,-0.000099,1.392099,-2.703377,-0.363958,1.104123,-2.871848,0.106595,1.139291,-2.605971,-0.396524,0.831234,-2.938378,0.103685,0.921865,-2.425201,-0.312413,0.049663,-2.268205,0.043183,0.045073,-3.131808,,,,,,,,,,-0.383530,0.812742,-2.927756,-0.352003,0.771414,-2.939840,-0.334474,0.745178,-2.956914,-0.368123,0.743122,-2.964677,-0.344696,0.724255,-2.986027,-0.323397,0.718388,-3.000885,-0.379066,0.752335,-2.985976,-0.353681,0.738068,-3.012353,-0.333507,0.735030,-3.028751,-0.388074,0.761228,-3.002940,-0.364459,0.748873,-3.029273,-0.346030,0.749427,-3.042954,-0.394132,0.776176,-3.017712,-0.372363,0.767112,-3.040558,-0.353793,0.768110,-3.053622,0.082031,0.918519,-2.413218,0.050830,0.876788,-2.401689,0.043153,0.842364,-2.395098,0.067414,0.855338,-2.365868,0.052783,0.821882,-2.360655,0.040389,0.799981,-2.369356,0.090144,0.845470,-2.372517,0.078151,0.808247,-2.368750,0.067986,0.788781,-2.383001,0.108967,0.838311,-2.379035,0.098807,0.802270,-2.377735,0.090126,0.789362,-2.394616,0.126202,0.834064,-2.391814,0.116977,0.802601,-2.393488,0.108083,0.785983,-2.406198,,,
12,0.400,-0.161802,0.913452,-2.702926,-0.281676,0.910673,-2.705790,-0.041929,0.916231,-2.700062,-0.311813,0.553616,-2.440396,0.005761,0.486799,-2.810274,-0.296325,0.138194,-2.419211,0.024444,0.229574,-3.137000,-0.164524,1.030662,-2.702724,-0.172000,1.244849,-2.696923,-0.185936,1.486975,-2.687993,-0.199630,1.586184,-2.660217,-0.218148,1.433136,-2.694125,-0.148260,1.436736,-2.682527,-0.352817,1.369610,-2.706772,-0.011328,1.389623,-2.648613,-0.384045,1.096143,-2.799672,0.093456,1.128931,-2.572170,-0.421270,0.819274,-2.843413,0.103275,0.896469,-2.411467,-0.322318,0.050772,-2.265043,0.043008,0.051640,-3.127995,,,,,,,,,,-0.408262,0.801872,-2.831101,-0.377242,0.759216,-2.839244,-0.360720,0.731374,-2.854703,-0.393953,0.728638,-2.860760,-0.371218,0.707465,-2.880646,-0.350346,0.699871,-2.895325,-0.405142,0.735680,-2.882748,-0.380238,0.718532,-2.907838,-0.360324,0.713633,-2.924102,-0.414333,0.742837,-2.900420,-0.391314,0.727456,-2.925664,-0.373123,0.726309,-2.939625,-0.420494,0.756219,-2.916587,-0.398817,0.744344,-2.938198,-0.380243,0.743578,-2.951271,0.081951,0.892503,-2.399090,0.051016,0.850227,-2.388905,0.042907,0.815646,-2.383827,0.068536,0.826940,-2.354714,0.054199,0.793218,-2.350491,0.041612,0.771647,-2.359721,0.091064,0.817432,-2.362484,0.079354,0.780024,-2.359821,0.068820,0.761029,-2.374434,0.109692,0.810624,-2.369875,0.099656,0.774525,-2.369945,0.090520,0.762353,-2.387130,0.126568,0.807048,-2.383323,0.117361,0.775673,-2.386273,0.108154,0.759632,-2.399491,,,
13,0.433,-0.172174,0.914933,-2.643010,-0.291998,0.912654,-2.647744,-0.052349,0.917213,-2.638275,-0.326584,0.552371,-2.387298,0.013496,0.477676,-2.674389,-0.300773,0.137905,-2.415859,0.027466,0.268611,-3.034056,-0.174366,1.032151,-2.643953,-0.181027,1.246388,-2.639059,-0.194310,1.488585,-2.631118,-0.208517,1.587803,-2.603635,-0.226713,1.434792,-2.636622,-0.156688,1.438285,-2.625849,-0.361237,1.370367,-2.645784,-0.019534,1.390447,-2.593899,-0.401727,1.092913,-2.721742,0.081192,1.122879,-2.538718,-0.441589,0.813421,-2.737567,0.099467,0.877733,-2.398968,-0.328283,0.050546,-2.261919,0.046892,0.095038,-3.073822,,,,,,,,,,-0.428812,0.797168,-2.723560,-0.398865,0.753155,-2.727305,-0.384121,0.723633,-2.741385,-0.416539,0.720809,-2.745156,-0.394998,0.696659,-2.762857,-0.374729,0.686627,-2.776905,-0.427858,0.725666,-2.767663,-0.403784,0.705146,-2.790967,-0.384249,0.697914,-2.806815,-0.437121,0.731061,-2.785913,-0.415194,0.712026,-2.809591,-0.397362,0.708601,-2.823641,-0.443194,0.742735,-2.803384,-0.421908,0.727790,-2.823421,-0.403413,0.724940,-2.836318,0.078495,0.873017,-2.386257,0.047639,0.830261,-2.378024,0.039871,0.795353,-2.375119,0.066029,0.804660,-2.346014,0.051630,0.770763,-2.343970,0.038701,0.749992,-2.354475,0.088265,0.795618,-2.355073,0.076566,0.758116,-2.354524,0.065561,0.740114,-2.370021,0.106630,0.789257,-2.363456,0.096419,0.753278,-2.365714,0.086730,0.742337,-2.383416,0.123083,0.786536,-2.377609,0.113706,0.755415,-2.382236,0.104061,0.740236,-2.396141,,,
14,0.467,-0.181154,0.919796,-2.584673,-0.300857,0.918211,-2.592037,-0.061451,0.921381,-2.577308,-0.336261,0.546487,-2.348315,0.008271,0.482663,-2.538600,-0.304721,0.136103,-2.410393,0.020565,0.296646,-2.910769,-0.182585,1.037012,-2.586646,-0.187765,1.251299,-2.582179,-0.198371,1.493569,-2.572602,-0.211518,1.592685,-2.544237,-0.231463,1.440130,-2.577401,-0.161114,1.442872,-2.568729,-0.366052,1.375387,-2.582460,-0.023527,1.393602,-2.541112,-0.414601,1.094583,-2.638866,0.069791,1.120686,-2.501210,-0.455210,0.815190,-2.623182,0.096817,0.865682,-2.382035,-0.334098,0.049231,-2.256522,0.057953,0.126997,-2.954448,,,,,,,,,,-0.442514,0.800142,-2.607819,-0.413403,0.755416,-2.607628,-0.399952,0.724477,-2.619834,-0.431903,0.721823,-2.621997,-0.411449,0.695199,-2.637274,-0.391752,0.683025,-2.650414,-0.443467,0.724673,-2.644722,-0.420365,0.701172,-2.666118,-0.401311,0.691783,-2.681411,-0.452901,0.728436,-2.663291,-0.431952,0.706375,-2.685159,-0.414482,0.700969,-2.699040,-0.459027,0.738461,-2.681740,-0.438372,0.721129,-2.700473,-0.420147,0.716605,-2.713274,0.076161,0.860074,-2.369169,0.045437,0.816844,-2.363237,0.038870,0.781572,-2.362922,0.064575,0.789017,-2.333612,0.050118,0.755083,-2.333939,0.036902,0.735239,-2.345792,0.086558,0.780641,-2.343853,0.074813,0.743199,-2.345797,0.063407,0.726418,-2.362338,0.104694,0.774892,-2.353129,0.094390,0.739170,-2.357784,0.084261,0.729569,-2.376009,0.120779,0.773186,-2.367851,0.111472,0.742381,-2.374347,0.101574,0.728110,-2.389016,,,
15,0.500,-0.188064,0.928246,-2.527559,-0.307613,0.927404,-2.537199,-0.068515,0.929089,-2.517919,-0.338785,0.538045,-2.322117,-0.001896,0.501425,-2.410693,-0.306571,0.131745,-2.406648,0.007725,0.300149,-2.774917,-0.188660,1.045452,-2.530411,-0.192328,1.259771,-2.525996,-0.200127,1.502038,-2.513967,-0.210699,1.601098,-2.484354,-0.233925,1.448948,-2.517561,-0.163212,1.450970,-2.512337,-0.368551,1.384106,-2.515898,-0.024925,1.400162,-2.491957,-0.422337,1.100689,-2.550127,0.061345,1.123175,-2.467064,-0.458754,0.824741,-2.500312,0.100674,0.860790,-2.369249,-0.336972,0.044474,-2.253202,0.051923,0.128077,-2.797803,,,,,,,,,,-0.445455,0.811315,-2.483987,-0.416778,0.766468,-2.480184,-0.404207,0.734169,-2.489448,-0.436270,0.731757,-2.489797,-0.416859,0.703121,-2.502597,-0.397921,0.689096,-2.514984,-0.448912,0.732225,-2.512118,-0.427210,0.705998,-2.531735,-0.409060,0.694561,-2.546732,-0.459216,0.734033,-2.530518,-0.439412,0.709563,-2.550835,-0.422639,0.702549,-2.564856,-0.466151,0.742029,-2.549658,-0.446651,0.722658,-2.567616,-0.429170,0.716699,-2.580860,0.080935,0.853856,-2.355613,0.051208,0.809762,-2.351151,0.046090,0.774322,-2.353443,0.072517,0.780113,-2.324975,0.058663,0.745966,-2.326603,0.045023,0.726670,-2.338874,0.093926,0.772930,-2.337153,0.082509,0.735555,-2.341193,0.070272,0.719892,-2.358231,0.111522,0.768224,-2.347936,0.101568,0.732702,-2.354490,0.090478,0.724210,-2.372706,0.126680,0.767926,-2.363701,0.117720,0.737472,-2.372072,0.107301,0.724141,-2.387255,,,
16,0.533,-0.191901,0.939086,-2.471692,-0.311366,0.938975,-2.482352,-0.072436,0.939198,-2.461033,-0.333945,0.530924,-2.303976,-0.007696,0.529882,-2.296407,-0.305862,0.127347,-2.401957,-0.005994,0.292035,-2.638005,-0.191702,1.056277,-2.475153,-0.194421,1.270612,-2.470843,-0.200232,1.512873,-2.457621,-0.207796,1.611896,-2.426984,-0.234464,1.459972,-2.459501,-0.163560,1.461608,-2.458210,-0.369083,1.395917,-2.449199,-0.024788,1.409388,-2.446562,-0.425729,1.111215,-2.460414,0.056199,1.129755,-2.441054,-0.450431,0.842510,-2.375902,0.108029,0.861602,-2.367788,-0.335496,0.040158,-2.248315,0.029503,0.116592,-2.631218,,,,,,,,,,-0.435702,0.831137,-2.359248,-0.406764,0.786837,-2.352313,-0.394449,0.753579,-2.357737,-0.427016,0.751394,-2.355609,-0.408441,0.721346,-2.366226,-0.390462,0.705842,-2.378275,-0.441622,0.749143,-2.376582,-0.421613,0.720524,-2.394591,-0.404809,0.707182,-2.409581,-0.453546,0.748696,-2.394064,-0.435169,0.722199,-2.413141,-0.419559,0.713758,-2.427708,-0.462188,0.754256,-2.413372,-0.444453,0.732710,-2.430671,-0.428295,0.725108,-2.444729,0.090079,0.853020,-2.352697,0.061491,0.808103,-2.349070,0.056612,0.772927,-2.354189,0.085981,0.776576,-2.328466,0.072817,0.742206,-2.330917,0.058181,0.723424,-2.342833,0.105894,0.771004,-2.343654,0.094478,0.733887,-2.349622,0.080475,0.719484,-2.366408,0.122159,0.767689,-2.356788,0.112171,0.732559,-2.365152,0.099176,0.725301,-2.382628,0.135381,0.769178,-2.374147,0.126167,0.739368,-2.384361,0.114376,0.727204,-2.399519,,,
17,0.567,-0.191956,0.951490,-2.415912,-0.311375,0.952204,-2.427051,-0.072536,0.950777,-2.404774,-0.326475,0.528019,-2.290406,-0.013970,0.563318,-2.191987,-0.304154,0.126670,-2.398502,-0.017710,0.281225,-2.498048,-0.190902,1.068666,-2.419700,-0.194026,1.283013,-2.416297,-0.197290,1.525340,-2.403430,-0.201923,1.624345,-2.372157,-0.231979,1.472704,-2.403414,-0.161091,1.473789,-2.405763,-0.366601,1.410624,-2.384586,-0.022578,1.419735,-2.402232,-0.425955,1.126459,-2.373784,0.052348,1.138762,-2.417195,-0.433137,0.869529,-2.255924,0.110186,0.866347,-2.368152,-0.332752,0.039896,-2.244429,0.010006,0.110715,-2.450672,,,,,,,,,,-0.416375,0.860434,-2.239801,-0.386053,0.817468,-2.230713,-0.372714,0.784196,-2.232186,-0.405927,0.781846,-2.227055,-0.387863,0.750866,-2.235686,-0.370922,0.734109,-2.247561,-0.422829,0.776875,-2.245706,-0.404481,0.746240,-2.262094,-0.389258,0.731133,-2.277100,-0.436693,0.774150,-2.261465,-0.419922,0.745720,-2.279191,-0.405852,0.735748,-2.294347,-0.447616,0.777153,-2.280175,-0.431816,0.753504,-2.296577,-0.417356,0.744148,-2.311405,0.094122,0.856575,-2.351717,0.064853,0.812048,-2.348789,0.058157,0.777687,-2.356656,0.090837,0.778121,-2.334930,0.076783,0.744214,-2.338581,0.060274,0.726714,-2.349991,0.108383,0.773791,-2.353141,0.095192,0.737628,-2.361001,0.078656,0.725149,-2.377006,0.122658,0.771559,-2.368610,0.110843,0.737493,-2.378794,0.095483,0.732081,-2.394973,0.133512,0.774597,-2.387354,0.122421,0.746048,-2.399177,0.108537,0.735518,-2.413776,,,
18,0.600,-0.191395,0.962734,-2.359418,-0.310731,0.964293,-2.371342,-0.072060,0.961176,-2.347494,-0.318336,0.527464,-2.282152,-0.019941,0.597258,-2.095145,-0.301923,0.128391,-2.399350,-0.024971,0.267481,-2.349084,-0.189494,1.079902,-2.363128,-0.192951,1.294249,-2.360125,-0.192935,1.536599,-2.347260,-0.194512,1.635503,-2.315372,-0.228161,1.484349,-2.345572,-0.157457,1.484652,-2.351274,-0.362618,1.424637,-2.319352,-0.019813,1.428448,-2.355219,-0.424988,1.142591,-2.288538,0.048153,1.147584,-2.390989,-0.407971,0.902281,-2.140494,0.106979,0.872230,-2.364908,-0.329299,0.040863,-2.245482,0.000689,0.115841,-2.257252,,,,,,,,,,-0.388884,0.895863,-2.125724,-0.355475,0.855484,-2.115655,-0.340081,0.823099,-2.114484,-0.372860,0.819882,-2.105285,-0.354255,0.788745,-2.111989,-0.337907,0.771221,-2.123585,-0.391668,0.812034,-2.120871,-0.373912,0.780206,-2.135549,-0.359874,0.763838,-2.150385,-0.407223,0.806881,-2.134268,-0.391384,0.776900,-2.150204,-0.378791,0.765477,-2.165633,-0.420528,0.807153,-2.151625,-0.405796,0.782098,-2.166895,-0.392864,0.771405,-2.182222,0.092337,0.861620,-2.347683,0.060814,0.818608,-2.345623,0.051093,0.785663,-2.355992,0.086005,0.782107,-2.338454,0.069568,0.749502,-2.343682,0.050800,0.734140,-2.354670,0.101007,0.778824,-2.359007,0.084694,0.744422,-2.368700,0.065639,0.734571,-2.383706,0.113219,0.777504,-2.376245,0.098152,0.745349,-2.388198,0.080701,0.742467,-2.402830,0.121998,0.781941,-2.395780,0.107904,0.755356,-2.408912,0.091818,0.747093,-2.422686,,,
19,0.633,-0.190993,0.969758,-2.304162,-0.310221,0.972057,-2.317011,-0.071766,0.967458,-2.291313,-0.309865,0.528072,-2.275659,-0.024936,0.626382,-2.007929,-0.299880,0.131275,-2.401021,-0.028384,0.252396,-2.190648,-0.188401,1.086930,-2.307247,-0.192117,1.301248,-2.302793,-0.188344,1.543472,-2.288223,-0.186964,1.642123,-2.255551,-0.224140,1.491664,-2.285314,-0.153767,1.491108,-2.294204,-0.358223,1.434325,-2.252675,-0.017313,1.433074,-2.305722,-0.425025,1.155673,-2.204921,0.043135,1.154057,-2.362986,-0.375826,0.936987,-2.032552,0.099229,0.876951,-2.357854,-0.325909,0.043328,-2.247159,-0.000737,0.132596,-2.060381,,,,,,,,,,-0.354874,0.933509,-2.019416,-0.318243,0.896395,-2.008073,-0.300610,0.865383,-2.004267,-0.332249,0.861867,-1.991078,-0.312594,0.830942,-1.995319,-0.296506,0.812651,-2.006060,-0.352178,0.851128,-2.003152,-0.334247,0.818313,-2.015212,-0.320936,0.800600,-2.029145,-0.368795,0.843499,-2.013814,-0.353144,0.812119,-2.027008,-0.341678,0.799045,-2.041998,-0.383938,0.840784,-2.029361,-0.369578,0.814408,-2.042630,-0.357821,0.802163,-2.057741,0.085435,0.865335,-2.340579,0.051571,0.824092,-2.340166,0.039026,0.793028,-2.353012,0.074942,0.785740,-2.339080,0.056000,0.754923,-2.346295,0.035420,0.741995,-2.357171,0.087952,0.783907,-2.361118,0.068704,0.751732,-2.372859,0.047875,0.744661,-2.387053,0.098583,0.783813,-2.379420,0.080478,0.754079,-2.393275,0.061715,0.753816,-2.406496,0.105969,0.789864,-2.399098,0.089150,0.765661,-2.413560,0.071463,0.759837,-2.426599,,,
20,0.667,-0.189494,0.972686,-2.249573,-0.308649,0.975684,-2.262940,-0.070339,0.969689,-2.236205,-0.304681,0.529798,-2.264769,-0.033664,0.643395,-1.934510,-0.298071,0.136930,-2.402153,-0.026808,0.237693,-2.027366,-0.186341,1.089871,-2.251397,-0.190993,1.304108,-2.244566,-0.182794,1.546050,-2.227370,-0.178997,1.644355,-2.193855,-0.219247,1.494763,-2.223547,-0.149329,1.493242,-2.235416,-0.352810,1.439903,-2.185042,-0.014316,1.433865,-2.254552,-0.425591,1.165887,-2.121735,0.037496,1.158227,-2.332801,-0.342042,0.971037,-1.934631,0.088465,0.880412,-2.346264,-0.322726,0.048505,-2.248338,0.001549,0.150432,-1.873523,,,,,,,,,,-0.319755,0.970166,-1.923398,-0.280787,0.936149,-1.910271,-0.261384,0.906761,-1.903415,-0.291690,0.904519,-1.886651,-0.271377,0.873763,-1.888102,-0.255767,0.854365,-1.897529,-0.312314,0.891555,-1.894702,-0.294359,0.857646,-1.903160,-0.281788,0.838217,-1.915390,-0.329622,0.881958,-1.902208,-0.314183,0.849179,-1.911745,-0.303777,0.834085,-1.925565,-0.346143,0.876454,-1.915443,-0.332046,0.848605,-1.925627,-0.321302,0.834314,-1.939656,0.075388,0.867452,-2.329392,0.039840,0.827681,-2.330987,0.025021,0.798717,-2.346114,0.061510,0.788622,-2.335785,0.040515,0.759746,-2.345055,0.018607,0.749094,-2.355803,0.072883,0.788785,-2.358783,0.051372,0.758945,-2.372582,0.029312,0.754382,-2.385918,0.082219,0.790344,-2.377714,0.061732,0.763152,-2.393358,0.042097,0.765154,-2.405080,0.088498,0.798279,-2.397105,0.069492,0.776551,-2.412743,0.050641,0.772931,-2.424921,,,
21,0.700,-0.187784,0.972285,-2.193201,-0.306777,0.977738,-2.207225,-0.068792,0.966833,-2.179177,-0.304705,0.534213,-2.253209,-0.047951,0.636786,-1.880066,-0.298867,0.145923,-2.403077,-0.024230,0.221314,-1.870910,-0.182419,1.089404,-2.193187,-0.189387,1.303519,-2.184701,-0.176025,1.545009,-2.164629,-0.170399,1.642877,-2.130109,-0.213256,1.494343,-2.160083,-0.143884,1.491721,-2.174658,-0.346111,1.442052,-2.115963,-0.010619,1.431134,-2.200927,-0.425625,1.174302,-2.036108,0.031169,1.159724,-2.297746,-0.312318,1.001170,-1.843385,0.075686,0.882074,-2.327562,-0.322130,0.055663,-2.250113,0.003826,0.169123,-1.701869,,,,,,,,,,-0.289103,1.002361,-1.834258,-0.248316,0.971320,-1.819396,-0.227266,0.943958,-1.809631,-0.256307,0.943914,-1.790032,-0.235528,0.913503,-1.788021,-0.220359,0.892890,-1.795354,-0.277251,0.929617,-1.793929,-0.259238,0.894941,-1.798032,-0.247266,0.873828,-1.807830,-0.294925,0.918761,-1.798145,-0.279591,0.884974,-1.803353,-0.270064,0.867848,-1.815312,-0.312424,0.911004,-1.808729,-0.298393,0.882042,-1.815233,-0.288432,0.865721,-1.827517,0.063426,0.867759,-2.311179,0.026435,0.829410,-2.314175,0.009340,0.802631,-2.330849,0.046260,0.790490,-2.324686,0.023268,0.763717,-2.335419,0.000143,0.755258,-2.345549,0.055905,0.792790,-2.348349,0.032282,0.765333,-2.363571,0.009147,0.762958,-2.375589,0.063870,0.796100,-2.367677,0.041133,0.771498,-2.384459,0.020773,0.775424,-2.394309,0.068987,0.805882,-2.386559,0.047998,0.786533,-2.402773,0.028149,0.784730,-2.413708,,,
22,0.733,-0.186390,0.967783,-2.134629,-0.305136,0.975479,-2.149650,-0.067643,0.960086,-2.119607,-0.306411,0.536910,-2.230201,-0.056667,0.610766,-1.842682,-0.299848,0.158028,-2.402446,-0.024639,0.206149,-1.750362,-0.179074,1.084777,-2.132515,-0.187384,1.298809,-2.123201,-0.170356,1.539909,-2.101292,-0.163700,1.637463,-2.066074,-0.208085,1.489671,-2.096136,-0.139203,1.486320,-2.112743,-0.339565,1.438287,-2.047104,-0.007402,1.425372,-2.144901,-0.424671,1.177936,-1.950336,0.025590,1.158087,-2.255600,-0.284427,1.024853,-1.758367,0.064805,0.881303,-2.298178,-0.322429,0.064782,-2.251180,0.002103,0.190364,-1.573947,,,,,,,,,,-0.260931,1.028019,-1.750522,-0.218813,1.000730,-1.732373,-0.196091,0.976325,-1.719135,-0.224984,0.978477,-1.698550,-0.203296,0.949436,-1.691708,-0.187729,0.928200,-1.695643,-0.245672,0.963314,-1.699152,-0.226840,0.928868,-1.697546,-0.214577,0.906599,-1.703776,-0.263195,0.951553,-1.700775,-0.247138,0.917704,-1.700376,-0.237531,0.898908,-1.709407,-0.280860,0.941785,-1.709194,-0.266186,0.912472,-1.711046,-0.256143,0.894487,-1.720644,0.053305,0.865856,-2.282279,0.015061,0.828819,-2.285961,-0.004068,0.804039,-2.303495,0.032920,0.790554,-2.301295,0.008136,0.765748,-2.312742,-0.015978,0.759127,-2.321885,0.040940,0.794759,-2.325300,0.015458,0.769442,-2.341216,-0.008517,0.768798,-2.351709,0.047621,0.799617,-2.344788,0.022899,0.777334,-2.361996,0.002037,0.782726,-2.369911,0.051687,0.810945,-2.363051,0.028952,0.793667,-2.379250,0.008311,0.793309,-2.388767,,,
23,0.767,-0.186115,0.958537,-2.073257,-0.304716,0.967359,-2.088802,-0.067515,0.949715,-2.057712,-0.303446,0.539165,-2.213223,-0.054879,0.570270,-1.823842,-0.301198,0.165676,-2.396973,-0.028414,0.187302,-1.662911,-0.177985,1.075417,-2.068952,-0.184568,1.289428,-2.057927,-0.165956,1.530285,-2.034675,-0.158810,1.627711,-1.999199,-0.203850,1.480202,-2.029236,-0.135269,1.476622,-2.047000,-0.334142,1.428800,-1.977147,-0.004483,1.416110,-2.083793,-0.423538,1.175905,-1.865603,0.021834,1.152113,-2.203780,-0.264127,1.037317,-1.677623,0.057581,0.876608,-2.256502,-0.322724,0.069322,-2.247512,-0.008090,0.188599,-1.484946,,,,,,,,,,-0.240787,1.042687,-1.670547,-0.197469,1.020402,-1.648754,-0.172956,1.000005,-1.632316,-0.202599,1.003377,-1.611862,-0.179501,0.977183,-1.599988,-0.162770,0.956474,-1.600101,-0.222588,0.987406,-1.609957,-0.202213,0.954629,-1.602587,-0.188891,0.932227,-1.604986,-0.239568,0.974775,-1.609609,-0.222033,0.942227,-1.603533,-0.211544,0.922631,-1.609284,-0.256788,0.963057,-1.616283,-0.240901,0.934468,-1.613412,-0.230089,0.915595,-1.619998,0.046743,0.860003,-2.241323,0.007755,0.823851,-2.245901,-0.012811,0.800830,-2.264190,0.024100,0.786821,-2.265392,-0.001850,0.763552,-2.277465,-0.026587,0.758184,-2.285725,0.030826,0.792952,-2.289380,0.004125,0.769369,-2.305947,-0.020394,0.769902,-2.315104,0.036480,0.799367,-2.308742,0.010414,0.778971,-2.326303,-0.010764,0.785292,-2.332506,0.039697,0.812155,-2.326192,0.015695,0.796619,-2.342328,-0.005493,0.797396,-2.350529,,,
