frame,gt,mp,corr
0,150.3685857765669,138.85690189093,124.93624044890187
1,150.3685857765669,138.8017326654023,124.88107122337418
2,157.94521192945317,136.64122292273277,122.72056148070463
3,163.60013152283253,145.42203947784304,131.5013780358149
4,166.3459883984221,154.44662784068748,140.52596639865934
5,163.93522289412772,151.8999663565771,137.97930491454895
6,161.77037542376098,155.45468758517745,141.5340261431493
7,160.49142706064404,157.56269181666937,143.64203037464122
8,160.2723993771076,159.01929008927965,145.0986286472515
9,160.98205926869355,161.51932892867453,147.59866748664638
10,162.8466587720147,151.9457922921788,138.02513085015065
11,156.83476077050915,133.40445583747223,119.4837943954441
12,142.0450659269522,122.33932477251368,108.41866333048554
13,124.31102653767273,111.28359446476526,97.36293302273712
14,111.25263359836163,114.64035247797105,100.71969103594292
15,104.77843046678602,114.9568351183416,101.03617367631347
16,102.83454003593367,121.59482208239451,107.67416064036638
17,103.78607340092813,122.69200785743321,108.77134641540508
18,107.62690099372361,124.54066798951978,110.62000654749164
19,114.31848818676202,113.55706409209266,99.63640265006453
20,124.71416830597195,131.36851554103177,117.44785409900364
21,139.58622182385403,139.70529352205267,125.78463208002454
22,154.79801415395596,146.87179390117436,132.9511324591462
23,171.04141674227986,148.04937260607454,134.1287111640464
24,169.15903867397088,132.04472915552847,118.12406771350034
25,159.27200268770574,125.8750748629463,111.95441342091817
26,150.1314540007248,121.15097298519714,107.23031154316901
27,143.53205774852898,119.91078797106648,105.99012652903835
28,139.46556831975903,120.57545618925191,106.65479474722378
29,138.21514016415975,149.21793163078922,135.29727018876108
30,139.93970422611045,157.67415357272515,143.753492130697
31,144.19906969549234,163.4847150236323,149.56405358160416
32,150.36817697060567,158.91438050240092,144.99371906037277
33,157.9449541152114,154.75250962427947,140.83184818225132
34,163.60002519765405,158.92361794645518,145.00295650442703
35,166.3458600221655,162.1832601395917,148.26259869756356
36,163.9352246916758,156.24967235796083,142.32901091593268
37,161.77042794912086,151.42401840032355,137.5033569582954
38,160.49130205035263,152.71845171809753,138.79779027606938
39,160.27244021878727,151.6564812037124,137.73581976168424
40,160.98188744679118,149.16926226695858,135.24860082493043
41,162.8468120715116,148.4941534976719,134.57349205564375
42,156.83522070806566,138.7805780303851,124.85991658835697
43,142.04566194902972,129.87284142205053,115.9521799800224
44,124.31129535407132,110.70189028293021,96.78122884090207
45,111.2528640130877,112.64333133222001,98.72266989019188
46,104.77815850001427,127.77453356033534,113.85387211830721
47,102.83446914424853,132.23458995240048,118.31392851037235
48,103.78596855915491,143.1204487739278,129.19978733189964
49,107.62659467922357,140.6428957367228,126.72223429469467
50,114.3183633688855,142.14219003875982,128.22152859673167
51,124.71398256790921,149.9102866003488,135.98962515832065
52,139.585765291853,160.0288568220206,146.10819537999245
53,154.7977654345632,171.6273827970046,157.70672135497645
54,171.0416186431912,168.4156093822393,154.49494794021115
55,169.1593885106521,162.28653635778056,148.3658749157524
56,159.27237766958007,156.79754918598695,142.8768877439588
57,150.1315898895495,151.0671562773518,137.14649483532367
58,143.53231481723705,159.84901653628748,145.92835509425933
59,139.46560161976706,162.45474828208913,148.53408684006098
60,138.2151869149303,160.63585191415837,146.71519047213022
61,139.9397445300746,158.31516132386497,144.39449988183682
62,144.19903505514858,166.24217180705395,152.3215103650258
63,150.3680418168391,166.5336883735641,152.61302693153596
64,157.944844731434,168.38091199269303,154.46025055066488
65,163.5998666103223,166.15950197106292,152.23884052903477
66,166.34615572989003,160.38604411652537,146.46538267449722
67,163.93540801261446,159.4722775605775,145.55161611854936
68,161.7704260045247,156.02935072168182,142.10868927965367
69,160.49141538834255,154.37809303028178,140.45743158825363
70,160.27238010812943,155.73889711974672,141.81823567771858
71,160.9819687480366,154.06113144871117,140.14047000668302
72,162.8470054829558,146.90779050685398,132.98712906482584
73,156.83565547975314,134.06829712406983,120.1476356820417
74,142.04609516507992,123.36326337161546,109.44260192958733
75,124.3117730786157,111.58962535282473,97.66896391079659
76,111.25297471651356,119.25987217363489,105.33921073160676
77,104.7783464207254,141.23318485735774,127.31252341532961
78,102.83445452673129,136.75814674610743,122.8374853040793
79,103.7858525815036,134.66603448307632,120.74537304104818
80,107.62607088318508,151.0608519347055,137.14019049267736
81,114.31781867348144,149.49991345135237,135.57925200932422
82,124.7135350311483,154.96131441504053,141.04065297301239
83,139.58526072443468,162.47524500135657,148.55458355932842
84,154.79710736981212,172.87421797929565,158.9535565372675
85,171.04141567562402,171.49561624120798,157.57495479917984
86,169.15977207271104,163.8798977089055,149.95923626687735
87,159.27273431179816,158.55522618204736,144.63456474001921
88,150.13186764792536,156.82908340172412,142.90842195969597
89,143.53214445151082,154.19074626922685,140.2700848271987
90,139.4656482888381,160.4806143778227,146.55995293579454
91,138.21504900889772,161.1731141310856,147.25245268905746
92,139.93942944049957,156.78939828708002,142.86873684505187
93,144.19864226087284,170.15772859539084,156.2370671533627
94,150.36762802440484,171.50614364267082,157.58548220064267
95,157.94456430428838,169.77865135003452,155.85798990800637
96,163.59976638398945,172.2020729311566,158.28141148912846
97,166.3459875444894,162.83467353827774,148.9140120962496
98,163.93541978557974,157.46317663538977,143.54251519336162
99,161.77042406011503,158.01844990734216,144.097788465314
100,160.49135404591883,158.23676325173824,144.3161018097101
101,160.27261339162672,157.3697873198783,143.44912587785015
102,160.98188141858444,153.9984072317818,140.07774578975366
103,162.84706633406256,151.18265170489295,137.2619902628648
104,156.8359712311269,142.82522509895983,128.90456365693169
