frame,gt,mp,corr
0,91.7176892918572,108.58436086832612,92.70354631344702
1,91.7176892918572,102.63649604811094,86.75568149323185
2,90.73608617125262,112.40783651092512,96.52702195604603
3,90.28002443412224,106.10998232219751,90.22916776731842
4,90.10075503500978,95.9388693201754,80.0580547652963
5,89.59784252947905,86.98249261884214,71.10167806396305
6,89.19443817087806,81.0656294522085,65.1848148973294
7,89.37698724745368,76.82691655996248,60.94610200508339
8,89.83105985698153,70.04927151474062,54.16845695986153
9,90.41701154984285,61.63549528126889,45.75468072638979
10,90.43638984722618,71.57245271923546,55.69163816435636
11,91.62529811717914,89.34858822739949,73.4677736725204
12,94.59553994385855,95.23722833200769,79.3564137771286
13,97.26818751030501,98.57237133110144,82.69155677622234
14,98.56150976183511,91.00001032378475,75.11919576890566
15,99.31984554615579,93.33412594252965,77.45331138765056
16,100.18270306780298,90.50621798905472,74.62540343417562
17,100.39024089731916,109.48686157633563,93.60604702145653
18,100.56036369571251,123.8384187429882,107.9576041881091
19,100.77388533683236,129.4531304435037,113.57231588862462
20,100.07502465639601,129.06625052777943,113.18543597290034
21,99.10084269380906,120.17348946584,104.29267491096091
22,98.77245401748108,116.00267786364215,100.12186330876305
23,99.11342526793896,108.68869207816338,92.80787752328429
24,98.39248983458393,125.41366818704128,109.53285363216219
25,96.58802997944218,129.62537003205136,113.74455547717227
26,96.30118562537365,131.90604853089272,116.02523397601362
27,96.26994292579298,131.00327759337364,115.12246303849454
28,96.15945839417564,124.94315659509442,109.06234204021533
29,95.60135836713664,89.42619810244557,73.54538354756647
30,94.48643174371654,76.24542912924727,60.364614574368176
31,93.06733418848232,74.74346528502893,58.86265073014984
32,91.71764223233,90.98474889344206,75.10393433856296
33,90.73554020756832,93.49154385252088,77.61072929764178
34,90.2800278926462,80.37213413145513,64.49131957657603
35,90.10075826203801,82.52909215899282,66.64827760411373
36,89.59786949637467,84.47337341350547,68.59255885862638
37,89.19445719408267,90.53527832578408,74.65446377090498
38,89.37648307120163,80.82504120015955,64.94422664528045
39,89.83118465330324,80.30148117620962,64.42066662133053
40,90.41667224031842,88.33544565796349,72.4546311030844
41,90.43684028281527,88.0337986637564,72.1529841088773
42,91.62534406402266,88.66423370062493,72.78341914574584
43,94.59588152592268,89.6253383148566,73.74452375997751
44,97.26811698596579,94.65537546484818,78.77456090996908
45,98.56162006340821,92.192772878037,76.31195832315791
46,99.32017670150935,78.61718132416748,62.73636676928838
47,100.18298691059857,85.13474717150574,69.25393261662664
48,100.39059172440834,85.25730001460042,69.37648545972132
49,100.56061821406159,85.22800248838028,69.34718793350119
50,100.7738010849289,73.65878708351592,57.77797252863682
51,100.0746277691146,74.21079514801222,58.32998059313313
52,99.10085344262914,68.66165691021581,52.780842355336716
53,98.77237300119769,64.06693675764035,48.186122202761254
54,99.11366257763487,70.49340836747137,54.61259381259228
55,98.39272254382908,69.71384204373477,53.83302748885568
56,96.5877490909833,75.49328875049153,59.612474195612435
57,96.30093480526044,80.87094116432286,64.99012660944376
58,96.27007105029408,78.19944352418933,62.31862896931024
59,96.15946071049312,72.21334924948144,56.332534694602344
60,95.60149530393878,76.21376854020515,60.33295398532606
61,94.4864331599551,82.8331907256943,66.9523761708152
62,93.06734117638939,58.9217143769524,43.04089982207331
63,91.7183828115143,67.37448600495523,51.493671450076135
64,90.73602148278323,68.69176100140089,52.8109464465218
65,90.27942699682647,77.07215691954633,61.191342364667236
66,90.10015216116386,78.23084462272422,62.350030067845125
67,89.59771642876333,79.2508896657577,63.3700751108786
68,89.1944577021535,89.50585332382755,73.62503876894846
69,89.37698361087695,80.89567730894483,65.01486275406573
70,89.83070769185187,76.54010173925197,60.65928718437287
71,90.41654102173143,87.37986073059163,71.49904617571254
72,90.43684028281524,90.6934798619547,74.8126653070756
73,91.62515488475151,99.32422377744193,83.44340922256283
74,94.59539681911157,95.53413924461175,79.65332468973266
75,97.26816167360204,104.08453153458807,88.20371697970897
76,98.56142402120818,90.3773065543008,74.4964919994217
77,99.32027265082404,68.00459581819045,52.12378126331136
78,100.18311760753515,74.88693375023173,59.00611919535264
79,100.39030095124369,81.14648982761155,65.26567527273245
80,100.56075973369451,69.18283971391276,53.30202515903366
81,100.77348493839409,65.99457693288402,50.11376237800492
82,100.07480049357424,65.92918114522462,50.04836659034552
83,99.10080118737055,56.47934211620322,40.598527561324126
84,98.7721016709429,53.696638308419885,37.81582375354079
85,99.1135533677051,60.42840382424396,44.54758926936486
86,98.39265635728074,67.85143661956704,51.970622064687944
87,96.58750045989011,67.8420362566632,51.96122170178411
88,96.30114425330059,69.68158423473453,53.800769679855435
89,96.27049909216579,78.1100169823488,62.2292024274697
90,96.1596268069674,75.95958268121227,60.07876812633317
91,95.60135602196205,61.34387902003809,45.46306446515899
92,94.48644810003891,70.89206662439216,55.01125206951306
93,93.0674731821249,60.30448707624753,44.42367252136844
94,91.71838151807128,56.51435184322933,40.63353728835023
95,90.73624703783068,59.0950184639194,43.21420390904031
96,90.27990630260165,67.55808638193429,51.67727182705519
97,90.10063303678614,85.23362964949044,69.35281509461134
98,89.59772921244726,89.8384028110929,73.95758825621381
99,89.19445821022856,94.20580688436942,78.32499232949033
100,89.37698179259131,95.28399988593837,79.40318533105928
101,89.83057950097991,95.44588175318124,79.56506719830215
102,90.41666631070069,102.44736333424171,86.56654877936262
103,90.43700842574023,97.8424671541225,81.96165259924341
104,91.62507979530471,99.6949383366128,83.8141237817337
