frame,gt,mp,corr
9,61.35303686892016,,
10,62.262318314083544,,
21,72.68572040054661,,
22,75.60619767903744,,
23,78.45134518776617,,
24,80.19806067579826,95.49606798096782,62.260384664846256
26,78.28458237832288,,
31,65.26284845955679,,
32,63.5006373944491,,
33,62.44033695659018,95.90866728095196,62.672983964830394
34,62.23813451662248,99.73480225708207,66.4991189409605
35,62.04679426495764,102.06028691347234,68.82460359735077
36,61.79607767100891,98.08713719240053,64.85145387627897
37,61.599283817277566,109.47882327118853,76.24313995506697
38,61.380080550755366,108.55491937149691,75.31923605537534
39,61.06456963716266,91.92393497745846,58.68825166133689
40,61.35280024006891,105.92039858738585,72.68471527126428
41,62.26236529723419,99.85350393274777,66.6178206166262
42,63.35830754187676,99.25166005869478,66.01597674257322
43,64.47675631434952,99.39250684689442,66.15682353077285
44,65.28655550461826,101.59390706322739,68.35822374710582
45,65.49359168005849,95.87963084436008,62.64394752823851
46,65.40464005696427,99.73098514530116,66.4953018291796
47,65.51601252986981,103.78848540460208,70.55280208848052
48,65.98417120382342,,
49,66.83569484651711,,
50,68.26060323120556,,
51,70.21715412272697,,
52,72.68531459086358,,
53,75.60611389981374,,
54,78.45149448712971,,
55,80.19815062364032,,
56,80.17886580577651,,
57,78.28464611508505,,
58,75.12253683772127,,
59,72.0846906375485,,
60,69.72009252001936,103.93665201123261,70.70096869511104
61,67.49736698908553,101.79827397227663,68.56259065615507
62,65.2628593295665,97.73742517790033,64.50174186177877
63,63.50083779223702,95.5201114122127,62.28442809609113
64,62.440338866621516,93.26150967649708,60.02582636037552
65,62.23792185664011,93.7481504479618,60.51246713184024
66,62.046763643557846,97.90654193702083,64.67085862089927
67,61.796065720726524,94.78621465669455,61.55053134057299
68,61.599693414447614,95.2955728280575,62.059889511935936
69,61.38004511909437,95.61299433835957,62.377311022238004
70,61.06456963716263,94.86239956693416,61.62671625081259
71,61.35289841940861,97.00987269107884,63.774189374957274
72,62.26261467028662,96.40099447311778,63.16531115699621
73,63.3584830804971,96.67170334235927,63.4360200262377
74,64.47662685953928,98.36777885760422,65.13209554148266
75,65.28645203067191,95.84155463090332,62.60587131478175
76,65.49364713328067,87.86737402104825,54.63169070492668
77,65.40466114012175,92.0784451365208,58.84276182039923
78,65.51599359497838,94.89344516873345,61.657761852611884
79,65.98417120382341,95.69296684911775,62.457283532996186
80,66.83564259924475,101.99692888495726,68.76124556883569
