frame,gt,mp,corr
9,146.08016366564846,,
10,148.6343283515714,,
21,166.61302892091535,,
22,166.27765337520708,146.72445228100926,140.1414108297287
23,166.32973141082485,158.25474425250056,151.67170280122
24,166.8940155392872,146.7852398494981,140.20219839821755
26,168.03705479336224,157.98756189965346,151.4045204483729
31,159.9034271070619,150.81971981811265,144.23667836683208
32,157.31050938191888,148.46998767668595,141.88694622540538
33,154.2477455245191,153.36353270174916,146.7804912504686
34,151.4416495491058,145.26796830433042,138.68492685304986
35,147.20607943114686,150.3377626622093,143.75472121092872
36,144.4645413021908,147.34971143633774,140.76666998505718
37,143.1778935739251,144.54363866666205,137.96059721538148
38,143.15028045469433,153.51556588757205,146.9325244362915
39,144.1843268788935,138.82307171973048,132.2400302684499
40,146.08037324354453,146.28756215521665,139.70452070393608
41,148.6344666250727,157.04070165561365,150.45766020433308
42,151.45433146415894,150.07007876300935,143.48703731172878
43,153.93467467968654,152.6196231486052,146.03658169732464
44,155.97689109070882,151.79435071791173,145.21130926663116
45,159.12756715323061,151.99074469631466,145.4077032450341
46,162.55398680087694,157.92769532736187,151.3446538760813
47,165.21296563398167,156.27523803400973,149.69219658272917
48,166.77414854322993,154.80542771301995,148.2223862617394
49,167.56386851561052,152.81370677026158,146.230665318981
50,167.58211333408812,148.10830793772126,141.5252664864407
51,167.11978122256085,158.29927312892693,151.71623167764636
52,166.61309308764422,153.47036345350244,146.88732200222188
53,166.27786310740163,147.28948153377536,140.7064400824948
54,166.32953372987032,145.95584918830792,139.37280773702736
55,166.89376344630844,141.90573500003092,135.32269354875035
56,167.62705801329363,144.70001484358875,138.11697339230818
57,168.0368820370262,143.2049595294667,136.62191807818613
58,167.64708953945558,144.14672355329813,137.56368210201757
59,166.35543597590598,145.654650511725,139.07160906044444
60,164.5017506332634,153.64862132926592,147.06557987798536
61,162.28399626451312,158.54689310168314,151.96385165040257
62,159.903186507158,160.2100763737778,153.62703492249724
63,157.3105558721692,164.17784438221298,157.59480293093242
64,154.2477455245191,165.73882001788238,159.1557785666018
65,151.44180100051796,158.0608208823466,151.47777943106604
66,147.20668959229965,165.33153931911076,158.7484978678302
67,144.4650051742774,155.99146544250016,149.4084239912196
68,143.17789904138706,158.08640015977267,151.5033587084921
69,143.1503807696829,159.6171669996469,153.03412554836635
70,144.18402655297606,158.34093363682726,151.7578921855467
71,146.080135369637,164.69151888313147,158.1084774318509
72,148.63399425097174,162.9863257836,156.40328433231943
73,151.45407653286955,158.16972939959467,151.5866879483141
74,153.9344722254534,160.1222780227333,153.53923657145273
75,155.97690024885856,156.7010422526418,150.11800080136123
76,159.1274213894625,166.75148592405304,160.16844447277248
77,162.5538778159088,162.14161378594332,155.55857233466276
78,165.21315083050303,168.22775725755744,161.64471580627688
79,166.77434036804425,161.6701285696977,155.08708711841714
80,167.5640498110027,162.69295429754825,156.1099128462677
