frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141199,0.922072,-2.825789,-0.261048,0.917537,-2.824678,-0.021350,0.926608,-2.826900,-0.277930,0.543072,-2.583175,-0.003660,0.511684,-2.989253,-0.283696,0.150199,-2.445767,0.012417,0.186601,-3.248725,-0.145604,1.039197,-2.822946,-0.149397,1.253296,-2.812311,-0.165471,1.494694,-2.793146,-0.175866,1.592965,-2.760954,-0.197244,1.440851,-2.801222,-0.127284,1.444634,-2.790134,-0.331919,1.377998,-2.816833,0.010265,1.398342,-2.757613,-0.346046,1.113331,-2.935751,0.122681,1.153104,-2.648047,-0.372149,0.844265,-3.018678,0.111254,0.947931,-2.453795,-0.306245,0.091666,-2.277983,0.039032,0.054535,-3.130672,,,,,,,,,,-0.359211,0.825507,-3.008460,-0.326881,0.785049,-3.021340,-0.308381,0.759583,-3.038555,-0.342005,0.757598,-3.047701,-0.317851,0.739565,-3.068961,-0.296084,0.734314,-3.083363,-0.352503,0.767535,-3.068897,-0.326398,0.754483,-3.095202,-0.305828,0.752231,-3.111229,-0.361175,0.777000,-3.085726,-0.336838,0.765913,-3.111968,-0.318106,0.767184,-3.125180,-0.367027,0.792461,-3.100048,-0.344848,0.784811,-3.123016,-0.326127,0.786726,-3.135757,0.089612,0.944304,-2.441874,0.059252,0.902092,-2.429860,0.052580,0.867550,-2.422805,0.076096,0.881559,-2.393625,0.061781,0.847867,-2.389095,0.049828,0.825934,-2.398315,0.099069,0.872083,-2.400003,0.087583,0.834667,-2.396571,0.077901,0.815184,-2.411130,0.118077,0.865232,-2.406311,0.108318,0.829074,-2.405195,0.099953,0.816122,-2.422201,0.135469,0.861161,-2.418933,0.126542,0.829603,-2.420414,0.117871,0.812869,-2.433126,,,
11,0.367,-0.150951,0.916052,-2.761600,-0.270838,0.912683,-2.762757,-0.031064,0.919420,-2.760444,-0.291981,0.542691,-2.514782,-0.004965,0.503186,-2.918245,-0.289271,0.136836,-2.422383,0.016563,0.204725,-3.207591,-0.154258,1.033237,-2.760109,-0.161103,1.247395,-2.752668,-0.174991,1.489364,-2.740134,-0.187426,1.588251,-2.710668,-0.207207,1.435632,-2.747120,-0.137336,1.439038,-2.735364,-0.342077,1.373116,-2.762396,-0.000450,1.391989,-2.701177,-0.364709,1.103800,-2.868916,0.106174,1.138843,-2.604572,-0.397516,0.830728,-2.934571,0.103814,0.920808,-2.424529,-0.312738,0.049143,-2.267964,0.043678,0.044721,-3.131764,,,,,,,,,,-0.384520,0.812270,-2.923893,-0.353022,0.770884,-2.935856,-0.335540,0.744587,-2.952886,-0.369179,0.742507,-2.960574,-0.345787,0.723557,-2.981889,-0.324510,0.717629,-2.996753,-0.380139,0.751648,-2.981895,-0.354783,0.737275,-3.008244,-0.334626,0.734170,-3.024649,-0.389160,0.760482,-2.998883,-0.365577,0.748017,-3.025194,-0.347162,0.748509,-3.038897,-0.395225,0.775379,-3.013705,-0.373469,0.766209,-3.036521,-0.354904,0.767141,-3.049596,0.082175,0.917445,-2.412527,0.050979,0.875700,-2.401032,0.043283,0.841271,-2.394491,0.067603,0.854183,-2.365269,0.052981,0.820720,-2.360076,0.040574,0.798830,-2.368785,0.090323,0.844322,-2.371964,0.078336,0.807095,-2.368224,0.068151,0.787644,-2.382480,0.109136,0.837172,-2.378517,0.098978,0.801129,-2.377256,0.090275,0.788243,-2.394142,0.126355,0.832943,-2.391325,0.117128,0.801483,-2.393038,0.108219,0.784883,-2.405761,,,
12,0.400,-0.162127,0.913499,-2.700475,-0.282000,0.910742,-2.703381,-0.042254,0.916256,-2.697570,-0.312291,0.553704,-2.437976,0.006200,0.486217,-2.805046,-0.296344,0.138193,-2.419031,0.024685,0.230852,-3.133239,-0.164827,1.030710,-2.700321,-0.172281,1.244899,-2.694561,-0.186194,1.487028,-2.685692,-0.199907,1.586240,-2.657937,-0.218413,1.433190,-2.691788,-0.148518,1.436788,-2.680237,-0.353081,1.369626,-2.704262,-0.011568,1.389651,-2.646426,-0.384717,1.095982,-2.796502,0.093105,1.128656,-2.570869,-0.422103,0.818965,-2.839152,0.103367,0.895644,-2.410992,-0.322358,0.050775,-2.264864,0.043231,0.052818,-3.126427,,,,,,,,,,-0.409100,0.801605,-2.826774,-0.378125,0.758887,-2.834754,-0.361674,0.730975,-2.850162,-0.394880,0.728229,-2.856122,-0.372196,0.706937,-2.875938,-0.351350,0.699247,-2.890605,-0.406080,0.735185,-2.878132,-0.381215,0.717900,-2.903165,-0.361320,0.712908,-2.919425,-0.415280,0.742272,-2.895827,-0.392308,0.726744,-2.921025,-0.374133,0.725509,-2.934999,-0.421442,0.755588,-2.912048,-0.399784,0.743586,-2.933609,-0.381216,0.742737,-2.946685,0.082061,0.891649,-2.398595,0.051136,0.849351,-2.388473,0.043038,0.814756,-2.383473,0.068704,0.825974,-2.354368,0.054370,0.792241,-2.350218,0.041769,0.770696,-2.359490,0.091219,0.816483,-2.362197,0.079514,0.779068,-2.359606,0.068958,0.760107,-2.374247,0.109836,0.809691,-2.369633,0.099796,0.773593,-2.369780,0.090634,0.761466,-2.386983,0.126691,0.806148,-2.383114,0.117479,0.774781,-2.386126,0.108252,0.758771,-2.399368,,,
13,0.433,-0.172428,0.915118,-2.640625,-0.292251,0.912866,-2.645426,-0.052605,0.917371,-2.635824,-0.326840,0.552180,-2.385538,0.013561,0.477646,-2.668932,-0.300770,0.137837,-2.415608,0.027315,0.269741,-3.029279,-0.174592,1.032336,-2.641611,-0.181197,1.246575,-2.636737,-0.194388,1.488776,-2.628749,-0.208558,1.587991,-2.601237,-0.226816,1.434995,-2.634217,-0.156775,1.438462,-2.623537,-0.361346,1.370553,-2.643180,-0.019596,1.390572,-2.591779,-0.402212,1.092944,-2.718366,0.080886,1.122768,-2.537299,-0.442154,0.813395,-2.732938,0.099570,0.877185,-2.398372,-0.328309,0.050494,-2.261665,0.047285,0.096355,-3.069587,,,,,,,,,,-0.429379,0.797187,-2.718876,-0.399473,0.753133,-2.722466,-0.384792,0.723549,-2.736481,-0.417190,0.720731,-2.740171,-0.395701,0.696472,-2.757785,-0.375460,0.686347,-2.771808,-0.428524,0.725506,-2.762688,-0.404496,0.704857,-2.785927,-0.384983,0.697534,-2.801761,-0.437796,0.730835,-2.780953,-0.415918,0.711668,-2.804569,-0.398105,0.708158,-2.818622,-0.443875,0.742443,-2.798466,-0.422618,0.727393,-2.818456,-0.404137,0.724470,-2.831355,0.078615,0.872435,-2.385647,0.047769,0.829656,-2.377492,0.040045,0.794730,-2.374684,0.066202,0.803964,-2.345580,0.051803,0.770061,-2.343625,0.038860,0.749325,-2.354181,0.088425,0.794947,-2.354695,0.076727,0.757443,-2.354240,0.065701,0.739487,-2.369775,0.106778,0.788609,-2.363121,0.096564,0.752637,-2.365470,0.086851,0.741748,-2.383192,0.123211,0.785927,-2.377304,0.113836,0.754817,-2.382002,0.104175,0.739673,-2.395934,,,
14,0.467,-0.181314,0.920129,-2.582330,-0.301013,0.918574,-2.589756,-0.061614,0.921684,-2.574903,-0.336232,0.546110,-2.347140,0.008085,0.483222,-2.533365,-0.304642,0.135898,-2.410322,0.020188,0.296922,-2.905400,-0.182712,1.037346,-2.584340,-0.187829,1.251634,-2.579877,-0.198320,1.493905,-2.570204,-0.211368,1.593019,-2.541786,-0.231443,1.440480,-2.574950,-0.161075,1.443192,-2.566425,-0.366041,1.375733,-2.579721,-0.023450,1.393860,-2.539112,-0.414877,1.094803,-2.635245,0.069605,1.120761,-2.499851,-0.455404,0.815479,-2.618182,0.097164,0.865427,-2.381507,-0.334029,0.048985,-2.256476,0.057959,0.127204,-2.948473,,,,,,,,,,-0.442688,0.800491,-2.602778,-0.413604,0.755747,-2.602448,-0.400201,0.724747,-2.614551,-0.432154,0.722103,-2.616633,-0.411750,0.695389,-2.631820,-0.392088,0.683134,-2.644936,-0.443760,0.724861,-2.639348,-0.420720,0.701243,-2.660682,-0.401704,0.691768,-2.675969,-0.453228,0.728548,-2.657915,-0.432332,0.706381,-2.679727,-0.414892,0.700905,-2.693618,-0.459384,0.738496,-2.676395,-0.438778,0.721076,-2.695101,-0.420582,0.716492,-2.707922,0.076544,0.859769,-2.368607,0.045857,0.816505,-2.362727,0.039349,0.781221,-2.362510,0.065084,0.788600,-2.333233,0.050648,0.754658,-2.333614,0.037414,0.734838,-2.345487,0.087046,0.780267,-2.343553,0.075314,0.742825,-2.345580,0.063874,0.726088,-2.362142,0.105161,0.774555,-2.352892,0.094870,0.738840,-2.357621,0.084701,0.729284,-2.375849,0.121211,0.772902,-2.367659,0.111916,0.742108,-2.374225,0.101998,0.727873,-2.388915,,,
15,0.500,-0.188088,0.928674,-2.525295,-0.307635,0.927861,-2.534955,-0.068540,0.929487,-2.515636,-0.338453,0.537775,-2.321142,-0.001973,0.502430,-2.405982,-0.306421,0.131569,-2.406194,0.007282,0.299828,-2.769480,-0.188652,1.045879,-2.528173,-0.192275,1.260199,-2.523761,-0.199982,1.502466,-2.511669,-0.210429,1.601524,-2.482007,-0.233803,1.449385,-2.515189,-0.163077,1.451388,-2.510139,-0.368436,1.384567,-2.513156,-0.024756,1.400521,-2.490139,-0.422403,1.101073,-2.546450,0.061319,1.123405,-2.466021,-0.458460,0.825341,-2.495197,0.101227,0.860758,-2.369147,-0.336775,0.044343,-2.252714,0.051273,0.127559,-2.791266,,,,,,,,,,-0.445107,0.811993,-2.478852,-0.416433,0.767156,-2.474925,-0.403888,0.734805,-2.484047,-0.435972,0.732403,-2.484293,-0.416605,0.703701,-2.497010,-0.397709,0.689610,-2.509387,-0.448693,0.732764,-2.506571,-0.427066,0.706433,-2.526133,-0.408973,0.694917,-2.541136,-0.459062,0.734483,-2.524943,-0.439323,0.709924,-2.545216,-0.422596,0.702851,-2.559263,-0.466063,0.742385,-2.544098,-0.446636,0.722925,-2.562039,-0.429207,0.716902,-2.575322,0.081555,0.853762,-2.355447,0.051878,0.809631,-2.351010,0.046788,0.774195,-2.353411,0.073326,0.779902,-2.325038,0.059501,0.745745,-2.326695,0.045822,0.726469,-2.338954,0.094685,0.772778,-2.337339,0.083274,0.735409,-2.341453,0.070970,0.719796,-2.358487,0.112235,0.768124,-2.348218,0.102285,0.732613,-2.354841,0.091120,0.724170,-2.373034,0.127322,0.767894,-2.364052,0.118359,0.737460,-2.372494,0.107889,0.724172,-2.387680,,,
16,0.533,-0.191764,0.939591,-2.469422,-0.311230,0.939512,-2.480072,-0.072298,0.939670,-2.458771,-0.333449,0.530737,-2.303317,-0.007722,0.531153,-2.292107,-0.305639,0.127252,-2.401752,-0.006343,0.291520,-2.632457,-0.191532,1.056781,-2.472898,-0.194253,1.271117,-2.468617,-0.199963,1.513380,-2.455393,-0.207400,1.612403,-2.424723,-0.234215,1.460489,-2.457188,-0.163307,1.462104,-2.456067,-0.368836,1.396502,-2.446503,-0.024530,1.409814,-2.444792,-0.425622,1.111794,-2.456805,0.056247,1.130106,-2.440132,-0.449701,0.843481,-2.370877,0.108435,0.861754,-2.367853,-0.335199,0.040076,-2.248088,0.028846,0.116082,-2.624117,,,,,,,,,,-0.434889,0.832199,-2.354235,-0.405908,0.787942,-2.347205,-0.393573,0.754666,-2.352469,-0.426168,0.752478,-2.350220,-0.407624,0.722384,-2.360760,-0.389690,0.706826,-2.372808,-0.440873,0.750114,-2.371111,-0.420940,0.721407,-2.389064,-0.404203,0.707992,-2.404063,-0.452881,0.749573,-2.388533,-0.434575,0.722994,-2.407565,-0.419028,0.714493,-2.422163,-0.461615,0.755030,-2.407828,-0.443965,0.733397,-2.425103,-0.427875,0.725725,-2.439202,0.090564,0.853121,-2.352698,0.061969,0.808206,-2.349096,0.057040,0.773054,-2.354332,0.086555,0.776580,-2.328758,0.073372,0.742221,-2.331254,0.058665,0.723483,-2.343151,0.106380,0.771059,-2.344079,0.094911,0.733971,-2.350127,0.080806,0.719639,-2.366889,0.122570,0.767788,-2.357316,0.112526,0.732692,-2.365757,0.099432,0.725504,-2.383188,0.135696,0.769341,-2.374743,0.126422,0.739574,-2.385026,0.114547,0.727471,-2.400169,,,
17,0.567,-0.191752,0.951987,-2.413563,-0.311172,0.952735,-2.424697,-0.072332,0.951240,-2.402428,-0.325938,0.527947,-2.289903,-0.013928,0.564478,-2.188333,-0.303930,0.126687,-2.398392,-0.017836,0.280670,-2.492802,-0.190665,1.069163,-2.417352,-0.193803,1.283509,-2.413968,-0.196937,1.525839,-2.401102,-0.201439,1.624841,-2.369802,-0.231648,1.473217,-2.401007,-0.160765,1.474272,-2.403514,-0.366263,1.411230,-2.381832,-0.022276,1.420134,-2.400331,-0.425755,1.127126,-2.370188,0.052395,1.139140,-2.416159,-0.432042,0.870785,-2.251004,0.110358,0.866582,-2.368069,-0.332449,0.039892,-2.244316,0.009771,0.110611,-2.443770,,,,,,,,,,-0.415182,0.861795,-2.234924,-0.384751,0.818920,-2.225780,-0.371342,0.785670,-2.227128,-0.404553,0.783288,-2.221836,-0.386483,0.752289,-2.230388,-0.369575,0.735494,-2.242256,-0.421546,0.778199,-2.240372,-0.403240,0.747504,-2.256695,-0.388074,0.732339,-2.271699,-0.435489,0.775374,-2.256044,-0.418771,0.746873,-2.273706,-0.404766,0.736840,-2.288882,-0.446515,0.778267,-2.274711,-0.430773,0.754551,-2.291073,-0.416380,0.745137,-2.305929,0.094361,0.856773,-2.351591,0.065018,0.812292,-2.348698,0.058213,0.777978,-2.356674,0.091006,0.778256,-2.335118,0.076871,0.744389,-2.338833,0.060271,0.726966,-2.350228,0.108448,0.773968,-2.353439,0.095143,0.737864,-2.361379,0.078499,0.725483,-2.377348,0.122637,0.771773,-2.368991,0.110703,0.737771,-2.379254,0.095248,0.732456,-2.395374,0.133399,0.774868,-2.387779,0.122195,0.746389,-2.399663,0.108217,0.735944,-2.414233,,,
18,0.600,-0.191170,0.963068,-2.357169,-0.310505,0.964657,-2.369095,-0.071835,0.961479,-2.345242,-0.317773,0.527433,-2.281831,-0.019873,0.598530,-2.091469,-0.301715,0.128452,-2.399387,-0.024913,0.266700,-2.342720,-0.189241,1.080236,-2.360859,-0.192709,1.294582,-2.357812,-0.192542,1.536929,-2.344893,-0.193990,1.635825,-2.312973,-0.227791,1.484696,-2.343141,-0.157099,1.484965,-2.348994,-0.362231,1.425082,-2.316616,-0.019497,1.428683,-2.353283,-0.424778,1.143155,-2.285075,0.048180,1.147863,-2.389941,-0.406547,0.903640,-2.135893,0.106955,0.872416,-2.364743,-0.329011,0.040903,-2.245517,0.000820,0.116142,-2.249145,,,,,,,,,,-0.387375,0.897338,-2.121184,-0.353841,0.857077,-2.111059,-0.338365,0.824735,-2.109776,-0.371107,0.821501,-2.100406,-0.352475,0.790360,-2.107013,-0.336148,0.772799,-2.118583,-0.389978,0.813533,-2.115855,-0.372236,0.781653,-2.130436,-0.358239,0.765226,-2.145246,-0.405591,0.808278,-2.129144,-0.389779,0.778229,-2.144981,-0.377242,0.766736,-2.160404,-0.418983,0.808429,-2.146436,-0.404282,0.783312,-2.161636,-0.391408,0.772554,-2.176965,0.092358,0.861766,-2.347504,0.060745,0.818818,-2.345499,0.050907,0.785940,-2.355971,0.085880,0.782229,-2.338590,0.069344,0.749686,-2.343895,0.050496,0.734418,-2.354876,0.100792,0.779000,-2.359217,0.084357,0.744678,-2.368992,0.065218,0.734937,-2.383963,0.112930,0.777726,-2.376510,0.097737,0.745659,-2.388541,0.080219,0.742882,-2.403114,0.121641,0.782226,-2.396062,0.107431,0.755731,-2.409249,0.091269,0.747564,-2.422992,,,
19,0.633,-0.190724,0.969927,-2.301930,-0.309952,0.972255,-2.314770,-0.071496,0.967599,-2.289089,-0.309402,0.528107,-2.275206,-0.024954,0.627186,-2.004862,-0.299638,0.131449,-2.401025,-0.028035,0.251567,-2.184206,-0.188109,1.087100,-2.304970,-0.191857,1.301415,-2.300427,-0.187907,1.543630,-2.285758,-0.186416,1.642269,-2.253054,-0.223729,1.491843,-2.282800,-0.153374,1.491248,-2.291833,-0.357787,1.434605,-2.249881,-0.016976,1.433154,-2.303697,-0.424823,1.156122,-2.201473,0.043135,1.154246,-2.361838,-0.374244,0.938365,-2.028330,0.099059,0.877092,-2.357496,-0.325573,0.043484,-2.247156,-0.000284,0.133041,-2.052799,,,,,,,,,,-0.353228,0.934995,-2.015267,-0.316500,0.897997,-2.003857,-0.298801,0.867038,-1.999928,-0.330388,0.863561,-1.986578,-0.310713,0.832635,-1.990710,-0.294651,0.814295,-2.001409,-0.350359,0.852722,-1.998492,-0.332440,0.819853,-2.010418,-0.319169,0.802066,-2.024297,-0.367016,0.845007,-2.009028,-0.351387,0.813558,-2.022087,-0.339973,0.800400,-2.037043,-0.382226,0.842175,-2.024488,-0.367891,0.815730,-2.037647,-0.356186,0.803400,-2.052728,0.085302,0.865423,-2.340228,0.051366,0.824237,-2.339886,0.038723,0.793252,-2.352826,0.074674,0.785841,-2.339047,0.055645,0.755096,-2.346343,0.035004,0.742259,-2.357212,0.087608,0.784083,-2.361135,0.068262,0.751997,-2.372958,0.047373,0.745029,-2.387116,0.098179,0.784051,-2.379472,0.079970,0.754415,-2.393400,0.061162,0.754247,-2.406560,0.105511,0.790177,-2.399148,0.088596,0.766070,-2.413659,0.070852,0.760338,-2.426662,,,
20,0.667,-0.189200,0.972715,-2.247290,-0.308354,0.975796,-2.260650,-0.070046,0.969634,-2.233930,-0.304420,0.529921,-2.264260,-0.033877,0.643350,-1.932164,-0.297908,0.137228,-2.402147,-0.026167,0.236779,-2.021071,-0.185973,1.089899,-2.249047,-0.190705,1.304132,-2.242140,-0.182299,1.546059,-2.224831,-0.178414,1.644347,-2.191278,-0.218782,1.494796,-2.220967,-0.148888,1.493231,-2.232967,-0.352312,1.440041,-2.182195,-0.013945,1.433802,-2.252435,-0.425363,1.166254,-2.118212,0.037464,1.158316,-2.331479,-0.340540,0.972303,-1.930747,0.088190,0.880491,-2.345641,-0.322460,0.048741,-2.248351,0.002311,0.150886,-1.866483,,,,,,,,,,-0.318207,0.971520,-1.919600,-0.279165,0.937614,-1.906403,-0.259701,0.908296,-1.899425,-0.289953,0.906137,-1.882528,-0.269630,0.875382,-1.883847,-0.254047,0.855928,-1.893202,-0.310603,0.893107,-1.890409,-0.292659,0.859152,-1.898700,-0.280123,0.839647,-1.910845,-0.327935,0.883450,-1.897780,-0.312514,0.850616,-1.907152,-0.302154,0.835432,-1.920908,-0.344505,0.877848,-1.910910,-0.330424,0.849940,-1.920954,-0.319723,0.835560,-1.934924,0.075152,0.867475,-2.328782,0.039545,0.827759,-2.330431,0.024631,0.798879,-2.345627,0.061146,0.788692,-2.335469,0.040070,0.759896,-2.344803,0.018107,0.749333,-2.355527,0.072443,0.788940,-2.358504,0.050843,0.759193,-2.372365,0.028733,0.754721,-2.385649,0.081719,0.790569,-2.377460,0.061137,0.763478,-2.393154,0.041465,0.765561,-2.404801,0.087944,0.798578,-2.396837,0.068853,0.776946,-2.412502,0.049954,0.773403,-2.424630,,,
21,0.700,-0.187486,0.972149,-2.190838,-0.306473,0.977694,-2.204867,-0.068498,0.966605,-2.176810,-0.304546,0.534326,-2.252339,-0.048023,0.635892,-1.878410,-0.298733,0.146357,-2.403036,-0.023569,0.220555,-1.865714,-0.182039,1.089265,-2.190744,-0.189069,1.303376,-2.182214,-0.175540,1.544850,-2.162062,-0.169855,1.642704,-2.127514,-0.212791,1.494202,-2.157480,-0.143444,1.491547,-2.172163,-0.345586,1.441964,-2.113117,-0.010246,1.430938,-2.198718,-0.425332,1.174493,-2.032559,0.031155,1.159690,-2.296157,-0.310862,1.002194,-1.839777,0.075445,0.882064,-2.326535,-0.321917,0.055984,-2.250127,0.004585,0.169829,-1.696243,,,,,,,,,,-0.287627,1.003463,-1.830713,-0.246783,0.972553,-1.815733,-0.225668,0.945292,-1.805828,-0.254687,0.945344,-1.786162,-0.233883,0.914964,-1.783967,-0.218712,0.894308,-1.791177,-0.275631,0.931007,-1.789913,-0.257601,0.896314,-1.793797,-0.245633,0.875138,-1.803464,-0.293306,0.920109,-1.794013,-0.277961,0.886295,-1.799005,-0.268447,0.869088,-1.810859,-0.310824,0.912268,-1.804502,-0.296783,0.883272,-1.810828,-0.286834,0.866871,-1.823016,0.063222,0.867701,-2.310167,0.026179,0.829404,-2.313189,0.008995,0.802707,-2.329902,0.045927,0.790502,-2.323910,0.022858,0.763809,-2.334676,-0.000313,0.755428,-2.344765,0.055498,0.792881,-2.347595,0.031795,0.765512,-2.362849,0.008618,0.763212,-2.374802,0.063405,0.796256,-2.366937,0.040580,0.771749,-2.383739,0.020194,0.775739,-2.393507,0.068472,0.806104,-2.385798,0.047405,0.786840,-2.402014,0.027518,0.785099,-2.412889,,,
22,0.733,-0.186124,0.967466,-2.132164,-0.304868,0.975217,-2.147178,-0.067380,0.959714,-2.117150,-0.306121,0.536965,-2.229435,-0.056364,0.609200,-1.841740,-0.299849,0.158340,-2.402254,-0.023675,0.205336,-1.746402,-0.178765,1.084456,-2.129964,-0.187030,1.298487,-2.120587,-0.169914,1.539575,-2.098623,-0.163223,1.637123,-2.063392,-0.207651,1.489347,-2.093443,-0.138787,1.485982,-2.110123,-0.339067,1.437969,-2.044234,-0.007039,1.425044,-2.142517,-0.424339,1.177912,-1.946824,0.025636,1.157899,-2.253645,-0.283195,1.025473,-1.755002,0.064688,0.881160,-2.296669,-0.322363,0.064971,-2.251054,0.003058,0.190503,-1.569904,,,,,,,,,,-0.259698,1.028726,-1.747195,-0.217525,1.001618,-1.728903,-0.194727,0.977358,-1.715529,-0.223637,0.979575,-1.694932,-0.201894,0.950624,-1.687886,-0.186289,0.929388,-1.691670,-0.244302,0.964377,-1.695420,-0.225415,0.929973,-1.693579,-0.213119,0.907681,-1.699658,-0.261808,0.952579,-1.696953,-0.245699,0.918758,-1.696324,-0.236068,0.899914,-1.705227,-0.279465,0.942730,-1.705296,-0.264749,0.913427,-1.706958,-0.254685,0.895391,-1.716439,0.053220,0.865666,-2.280792,0.014942,0.828665,-2.284499,-0.004253,0.803958,-2.302062,0.032735,0.790442,-2.300014,0.007897,0.765701,-2.311482,-0.016249,0.759136,-2.320583,0.040693,0.794726,-2.324027,0.015152,0.769481,-2.339964,-0.008851,0.768890,-2.350395,0.047324,0.799647,-2.343515,0.022538,0.777443,-2.360734,0.001658,0.782878,-2.368572,0.051348,0.811036,-2.361750,0.028554,0.793831,-2.377942,0.007884,0.793522,-2.387401,,,
23,0.767,-0.185715,0.958006,-2.070839,-0.304321,0.966818,-2.086349,-0.067109,0.949193,-2.055329,-0.302919,0.539065,-2.212278,-0.054489,0.569533,-1.821810,-0.301023,0.166020,-2.396933,-0.028408,0.186640,-1.660637,-0.177597,1.074886,-2.066509,-0.184101,1.288897,-2.055428,-0.165439,1.529744,-2.032125,-0.158259,1.627168,-1.996650,-0.203336,1.479665,-2.026673,-0.134768,1.476080,-2.044486,-0.333597,1.428286,-1.974482,-0.004029,1.415572,-2.081449,-0.423086,1.175621,-1.862492,0.022064,1.151654,-2.201659,-0.263215,1.037342,-1.674674,0.057711,0.876201,-2.254717,-0.322472,0.069314,-2.247688,-0.008147,0.187640,-1.482662,,,,,,,,,,-0.239880,1.042786,-1.667641,-0.196507,1.020679,-1.645776,-0.171952,1.000396,-1.629259,-0.201581,1.003816,-1.608801,-0.178432,0.977707,-1.596839,-0.161669,0.957023,-1.596880,-0.221539,0.987817,-1.606809,-0.201102,0.955108,-1.599313,-0.187743,0.932719,-1.601625,-0.238497,0.975158,-1.606391,-0.220899,0.942668,-1.600187,-0.210380,0.923065,-1.605862,-0.255701,0.963379,-1.612998,-0.239758,0.934833,-1.610008,-0.228914,0.915950,-1.616516,0.046891,0.859549,-2.239576,0.007876,0.823434,-2.244209,-0.012737,0.800486,-2.262536,0.024166,0.786462,-2.263856,-0.001819,0.763251,-2.275963,-0.026574,0.757926,-2.284198,0.030852,0.792673,-2.287835,0.004114,0.769157,-2.304437,-0.020420,0.769730,-2.313551,0.036475,0.799152,-2.307184,0.010368,0.778828,-2.324770,-0.010817,0.785181,-2.330915,0.039668,0.811997,-2.324597,0.015630,0.796528,-2.340742,-0.005572,0.797341,-2.348903,,,
