frame,gt,mp,corr
65,69.30482446907988,90.82454501062946,62.74490120747525
66,71.39150133921719,89.63034799144738,61.55070418829317
67,74.00115689463779,93.5549544917109,65.47531068855669
68,76.8492886165651,93.69246364816489,65.61281984501068
70,81.34876152650656,105.48046079558604,77.40081699243183
71,81.41082342253328,92.63300865197502,64.5533648488208
72,79.75152961266143,85.3801276094486,57.300483806294395
73,77.14520686795865,91.20165629010523,63.12201248695102
74,74.51732533033017,91.09906735441837,63.019423551264154
75,72.08754780957894,90.4594678037771,62.37982400062289
76,70.1365570069413,87.67192518800793,59.59228138485372
77,68.4927997867068,86.36807507712872,58.28843127397451
78,67.14234956871728,85.12584689680746,57.04620309365325
79,66.23553549878292,85.64704929541779,57.567405492263575
80,65.85137325950723,88.33102074929067,60.25137694613646
81,65.8862720396678,91.78656456588267,63.70692076272846
82,66.15575050525278,95.59103166905903,67.51138786590482
83,66.4790398273539,102.48827144836322,74.40862764520901
84,66.67770281576662,102.88967584249305,74.81003203933884
85,66.63468396359237,105.41101778379301,77.3313739806388
86,66.52088606778867,103.04127571679672,74.9616319136425
87,66.68797565526712,101.05495923094541,72.9753154277912
88,67.39986750666075,107.30294630150375,79.22330249834954
89,68.2177043934207,105.65951563775754,77.57987183460332
90,68.6062787487733,102.06076946977845,73.98112566662424
91,68.2132246162827,92.95015773178035,64.87051392862614
92,67.68684357460184,92.65800913202796,64.57836532887374
93,67.36025985400349,95.19625416298281,67.1166103598286
94,67.42362673735984,91.21806581882682,63.1384220156726
95,67.93112554837401,92.35858113721554,64.27893733406133
96,69.3048244690799,90.04365742866713,61.96401362551292
97,71.39156408056543,87.02438252369417,58.94473872053996
98,74.00135842406546,93.71490727772007,65.63526347456586
99,76.84965515245118,105.53696077126419,77.45731696810998
100,79.625453326089,105.88646265768749,77.80681885453328
101,81.34891972775318,95.51642358932142,67.43677978616721
102,81.41087456444426,94.88632166812157,66.80667786496736
103,79.75170182417938,104.4534009755634,76.37375717240919
104,77.14532904922851,93.58890911834659,65.50926531519238
