frame,gt,mp,corr
65,166.17528376696376,114.14356477470818,85.45432937883841
66,166.28965472483875,120.47964951348233,91.79041411761256
67,166.6890348059608,,
68,167.55107900620388,122.61159837643635,93.92236298056658
70,171.08788371865055,,
71,172.46933346257833,,
72,172.54388388868216,108.26205839218697,79.5728229963172
73,171.7348009483716,111.77281337873656,83.08357798286679
74,170.17873231569178,113.68462360598313,84.99538821011336
75,168.04019918237034,113.59921778880165,84.90998239293188
76,165.5317063049753,117.88460437170329,89.19536897583352
77,162.7717669446613,115.59907334847723,86.90983795260746
78,159.50937729690452,115.78144448243506,87.09220908656529
79,155.42112220594993,115.30644755619042,86.61721216032065
80,150.175665039813,121.41537767801898,92.72614228214921
81,143.2961273878501,122.55041345555674,93.86117805968696
82,136.03697869068,120.40164394461598,91.71240854874621
83,129.9153793656317,122.12327905274302,93.43404365687324
84,124.45117309892197,127.52470341766235,98.83546802179258
85,120.54419362460924,126.02447859282394,97.33524319695417
86,119.0863052974424,121.21955542471335,92.53032002884358
87,119.62323628303255,120.83272769781355,92.14349230194378
88,121.78820163936767,123.3351379962546,94.64590260038483
89,125.94540919703383,125.72868451024486,97.03944911437509
90,132.55574916339182,124.9492204970618,96.25998510119203
91,142.03838821548655,115.64856552807028,86.9593301322005
92,151.73448776122964,119.74352234194083,91.05428694607106
93,158.9297676333088,120.79079079768626,92.10155540181648
94,163.70936538699794,120.63911879032204,91.94988339445227
95,166.15340575285106,118.23890865927072,89.54967326340095
96,166.1754691779621,,
97,166.28957575075563,,
98,166.68883768614,,
99,167.55125714532815,,
100,169.04159725068453,,
101,171.08763388622992,,
102,172.46894598920767,,
103,172.54389787178482,,
104,171.73509915038116,,
