frame,gt,mp,corr
65,90.28522844402342,95.06488908850187,84.3555644421498
66,90.1116116724664,95.40645197755633,84.69712733120426
67,89.6085376796859,96.00083924785783,85.29151460150575
68,89.19262904730833,93.90844458624221,83.19911993989014
70,89.81576588630467,93.82670297466231,83.11737832831024
71,90.41376203963759,84.73216819234503,74.02284354599296
72,90.41205024169298,86.52882077306039,75.81949612670832
73,91.55930226928741,83.75414241632444,73.04481776997237
74,94.52590060799733,92.5223518979761,81.81302725162402
75,97.22705579488475,87.72698765073963,77.01766300438756
76,98.53861673075235,85.09785693830419,74.38853229195212
77,99.29712305605084,89.25850195942245,78.54917731307037
78,100.17330995854005,89.71463859577972,79.00531394942765
79,100.38548277543724,95.05993753577484,84.35061288942276
80,100.55429435432325,97.40165298602842,86.69232833967635
81,100.78727999158657,117.23673721954984,106.52741257319776
82,100.09913648591161,125.93986618034309,115.23054153399102
83,99.11270835975313,116.71094393940915,106.00161929305708
84,98.76569552244372,107.99567616528066,97.28635151892858
85,99.12708275560624,103.17823187433062,92.46890722797855
86,98.43432456294603,125.17726168580141,114.46793703944934
87,96.60293591426667,124.96532913093391,114.25600448458184
88,96.30296057119838,126.65219697619281,115.94287232984074
89,96.2723126203409,123.00375354433709,112.29442889798501
90,96.17126048203464,114.49328253536407,103.783957889012
91,95.62693805894457,110.94310444737457,100.2337798010225
92,94.52109840440906,113.3024312302422,102.59310658389013
93,93.10274583334177,99.78219739212167,89.0728727457696
94,91.74547576134727,106.72989082203463,96.02056617568256
95,90.75053716563689,97.43274090162063,86.72341625526856
96,90.28570883543014,92.56951921074672,81.86019456439465
97,90.11209255183712,89.43265632076728,78.7233316744152
98,89.60901693148303,82.79301623494969,72.08369158859762
99,89.19305432467036,83.61148834958261,72.90216370323054
100,89.365694957425,79.6208484715992,68.91152382524713
101,89.81576246873753,71.30999358491079,60.60066893855871
102,90.41375900361747,73.2893250065913,62.580000360239225
103,90.41217679097025,69.38670337808422,58.67737873173215
104,91.55941632998666,75.72173597020686,65.01241132385479
