frame,gt,mp,corr
65,95.78465122324458,92.31426174755696,75.00714244602565
66,94.66424335190084,91.63023033019631,74.32311102866501
67,95.1770945963435,89.58648994250662,72.27937064097532
68,96.19390614170482,92.28758816088938,74.98046885935808
70,97.02307150100734,67.06415069615645,49.757031394625145
71,95.95638677263256,100.13361927631763,82.82649997478633
72,94.30390093789663,95.45534202469887,78.14822272316756
73,93.73633899514356,77.5617270501319,60.254607748600606
74,94.1239933382312,60.25392510364854,42.94680580211724
75,94.00127149797369,63.36990815208473,46.06278885055343
76,93.24691353749797,62.42927815732477,45.12215885579346
77,92.11785629279444,86.97772582552943,69.67060652399813
78,90.89594273204888,89.6594144855056,72.35229518397429
79,89.97311499560615,87.54467128343902,70.23755198190771
80,89.09946381679838,88.43435509888172,71.12723579735042
81,88.28782576045886,88.04206356688145,70.73494426535015
82,88.08639504408595,72.55853779065492,55.25141848912362
83,87.8344899884236,67.26509228905803,49.95797298752673
84,87.84180722152635,67.75370270564756,50.446583404116254
85,87.86318334926192,70.8229607402138,53.5158414386825
86,88.24148231987097,,
87,89.05649515022553,,
88,90.47473315060043,89.76647405030565,72.45935474877435
89,93.52520315902635,80.5867112669311,63.2795919653998
90,96.29429530013338,83.12294953952915,65.81583023799784
91,97.13641373945467,70.44884651638034,53.14172721484904
92,97.36354865035138,67.43346606597535,50.12634676444405
93,97.58504577564885,67.52541606639797,50.218296764866665
94,97.39634408765103,61.382994731672895,44.07587543014159
95,96.78386094602655,62.684355113966575,45.37723581243527
96,95.78463877126951,70.76663945266533,53.45952015113403
97,94.66423556119999,84.19095820284946,66.88383890131816
98,95.1770879135711,82.80086496221172,65.49374566068042
99,96.19378101356445,60.203720917969605,42.8966016164383
100,96.71199942121159,58.810087135226965,41.502967833695664
101,97.02323460007415,74.89436587446447,57.58724657293317
102,95.95625410694609,79.13927380564375,61.83215450411245
103,94.30430612175759,70.56297188326381,53.25585258173251
104,93.73659873437792,55.08234584228666,37.775226540755355
