frame,gt,mp,corr
0,109.71912024068132,174.98183522933766,158.33486257874424
1,109.71912024068132,176.7836341648111,160.13666151421768
2,119.08686463932544,176.1326538301977,159.48568117960428
3,132.87120390733926,176.0276270815252,159.38065443093177
4,152.47455641745944,176.7327233087303,160.08575065813687
5,165.10772181171407,175.563828852131,158.91685620153757
6,170.7143217525637,176.98968360100375,160.34271095041032
7,169.1238937508235,176.8073972112469,160.16042456065347
8,168.5766543499001,175.00518237553885,158.35820972494543
9,168.094087882644,178.56759498398236,161.92062233338893
10,166.6385162306201,178.97387904027045,162.32690638967702
11,159.265870290559,177.37092568161785,160.72395303102442
12,145.7824766327682,171.07884057824654,154.43186792765312
13,139.4304770828671,161.26941522818746,144.62244257759403
14,137.25251180111272,175.65086516414092,159.0038925135475
15,138.49980457897064,178.64921269239628,162.00224004180285
16,142.15474566513248,177.9596815771572,161.31270892656377
17,146.7037991536338,177.09754395483446,160.45057130424104
18,151.913228604022,175.9752227595776,159.32825010898418
19,157.1103919862612,173.33561684447656,156.68864419388314
20,160.9584128083821,173.2123315428573,156.56535889226387
21,164.80584283855254,172.45235143532608,155.80537878473265
22,165.92016320915954,172.86350020926298,156.21652755866955
23,170.00529052502176,174.34961312385386,157.70264047326043
24,170.88394717967205,176.94573813512088,160.29876548452745
25,167.93450914365806,174.15529053158193,157.5083178809885
26,161.0216349083691,173.09071507693795,156.44374242634453
27,147.46595751534431,171.44153121301568,154.79455856242225
28,129.57855434133185,150.58798854954665,133.94101589895322
29,114.88936341531833,169.72431825169002,153.0773456010966
30,106.78781606495623,167.79824130564637,151.15126865505295
31,105.46901893145494,157.66986264356444,141.02288999297102
32,109.71900227592116,169.70940711040683,153.0624344598134
33,119.08662603128676,172.84389429883663,156.1969216482432
34,132.87076455533483,175.25926052904805,158.61228787845462
35,152.47422065992657,175.77374947077575,159.12677682018233
36,165.10737332232694,175.80623105607214,159.1592584054787
37,170.71400019892272,179.22612714587964,162.57915449528622
38,169.12372287882826,176.5454925724661,159.89851992187266
39,168.5766543499001,177.47085100921248,160.82387835861906
40,168.09408670031678,174.99899125072395,158.35201860013052
41,166.6383393190927,177.7071511221065,161.06017847151307
42,159.26611052058877,107.18876366034152,90.5417910097481
43,145.7827928637907,93.28505356844067,76.63808091784725
44,139.43090888896515,98.26831419844954,81.62134154785612
45,137.2526269786982,114.83681980546018,98.18984715486675
46,138.49959290469766,162.81445936100567,146.16748671041225
47,142.15466375815146,175.19579528893527,158.54882263834185
48,146.70355770542696,177.86449562556146,161.21752297496803
49,151.91308680606824,,
50,157.11026856252536,165.4530713433054,148.80609869271197
51,160.9582837970381,,
52,164.80585196873847,,
53,165.9204141047845,,
54,170.00529064331218,,
55,170.8840195145788,,
56,167.93447181060307,,
57,161.02163490836912,,
58,147.4662714307507,,
59,129.57899130785273,,
60,114.88994778922833,,
61,106.78794149748073,,
62,105.46895247796857,,
63,109.71906547786283,,
64,119.0864395720601,,
65,132.87062713912437,,
66,152.47345065925612,,
67,165.10694825812052,,
68,170.7139229767332,,
69,169.12404915574152,,
70,168.57665633260075,,
71,168.09416199645764,,
72,166.63829227508953,,
73,159.26638374881875,,
74,145.7831644495387,,
75,139.4307837403356,,
76,137.25286101828533,,
77,138.49966994339823,,
78,142.1543811586567,,
79,146.70352865755547,,
80,151.91280854697962,,
81,157.1098811570127,,
82,160.95832861629205,,
83,164.80571098505553,,
84,165.92035377805817,,
85,170.0051294299817,,
86,170.8839681991029,,
87,167.93464018951036,,
88,161.02180763360133,,
89,147.4667615962572,,
90,129.5796969503181,,
91,114.89020273770748,,
92,106.78819236281952,,
93,105.46919361830503,,
94,109.71852517215838,,
95,119.08599029436162,,
96,132.87035934120468,,
97,152.47318894713297,,
98,165.10698182129553,,
99,170.71372783542768,,
100,169.12392460046826,,
101,168.57676009859597,,
102,168.09399346898073,,
103,166.6383753397056,,
104,159.26649598836428,,
105,145.78361878595493,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
