frame,gt,mp,corr
0,149.95694850201494,133.92529672496192,121.25148438461736
1,149.95694850201494,141.55801384303356,128.884201502689
2,157.513608664081,,
3,163.30649694190924,166.96941856582785,154.29560622548328
4,166.2797772441783,166.36949429385243,153.69568195350786
5,164.07977478680627,167.07863776959925,154.40482542925469
6,161.88709415769293,170.84706999497675,158.17325765463218
7,160.54960417411266,169.93212430376698,157.25831196342241
8,160.26775497017454,168.98623770008098,156.3124253597364
9,160.91142709551443,171.14051633417264,158.46670399382808
10,162.88590075631367,162.87890096801584,150.20508862767127
11,157.38272146481805,158.46697092317152,145.79315858282695
12,143.0229323068592,149.04105808333017,136.3672457429856
13,125.31820000507163,135.72141207079915,123.04759973045458
14,111.93092409682208,137.87571061435844,125.20189827401387
15,105.08930816302576,134.65647069659232,121.98265835624775
16,102.89778675731402,103.7850487067165,91.11123636637191
17,103.67017351350518,104.86584744247877,92.19203510213418
18,107.33280988103306,128.6264448790643,115.95263253871974
19,113.83147446242425,114.58957995560726,101.9157676152627
20,123.98018811050588,122.27773961539506,109.6039272750505
21,138.65858843808905,137.43739490801795,124.76358256767338
22,153.82598914522762,144.93052413969232,132.25671179934776
23,170.40585191701132,137.5123614873858,124.83854914704122
24,169.4357773197407,139.77506802718636,127.1012556868418
25,159.87201413378924,123.67506531449983,111.00125297415525
26,150.647937572088,127.48229164558938,114.80847930524482
27,143.89096935261722,151.66197884806382,138.98816650771926
28,139.66211417742207,153.8855219818794,141.21170964153484
29,138.2338493557341,159.91763351242312,147.24382117207855
30,139.78275257376868,158.996044377347,146.32223203700244
31,143.89763695374035,,
32,149.95676197095975,,
33,157.51333234697142,,
34,163.30636910945358,,
35,166.2796488831274,172.2177493784806,159.54393703813602
36,164.08008516876,172.0721204650361,159.39830812469154
37,161.88721913449754,171.85556818487473,159.18175584453016
38,160.54966170089403,169.23117868539447,156.5573663450499
39,160.26798139521543,170.91683649934782,158.24302415900326
40,160.91149489492005,170.57295755007235,157.89914520972778
41,162.88590090385873,167.63568989082185,154.96187755047728
42,157.3829160114017,154.7366950034439,142.06288266309934
43,143.02338903163653,142.18761510891687,129.5138027685723
44,125.31893388010744,143.40307343811952,130.72926109777495
45,111.93131240319718,,
46,105.08948422540749,,
47,102.89771650197856,,
48,103.67017002373213,,
49,107.33265484462004,130.81499248837636,118.1411801480318
50,113.83126742388903,127.0069817631723,114.33316942282772
51,123.98005905638391,140.48085664373744,127.80704430339287
52,138.6583676586484,149.43065264443703,136.75684030409246
53,153.82569270448104,163.17196647583899,150.49815413549442
54,170.40569656506588,166.76882194389387,154.0950096035493
55,169.4360120185779,159.368850831366,146.69503849102142
56,159.87214633921496,159.93659527211412,147.26278293176955
57,150.64807380269264,147.35094455118457,134.67713221084
58,143.89142053616746,158.70019886330283,146.02638652295826
59,139.66193712691324,160.753298998152,148.07948665780742
60,138.2337434350675,162.0616011063267,149.38778876598212
61,139.78254341171757,,
62,143.89721505694348,,
63,149.95672558588677,,
64,157.51309532255726,,
65,163.30623196634707,,
66,166.27978210277217,,
67,164.08007902241965,169.15378661691517,156.4799742765706
68,161.88720631723007,170.5465248603386,157.87271251999402
69,160.5495542839761,169.93597335366792,157.26216101332335
70,160.26783535700096,176.0054356884326,163.33162334808804
71,160.91136661045127,171.32559421343785,158.65178187309328
72,162.88597249132718,166.724575423217,154.05076308287244
73,157.38300726102392,159.18825447637101,146.51444213602645
74,143.02361794168135,154.95211021707144,142.27829787672687
75,125.31936501530055,138.57300292251352,125.89919058216896
76,111.93165677639765,,
77,105.08952609179511,,
78,102.89788726325004,,
79,103.67010873955643,,
80,107.33278162285174,,
81,113.83096179715272,,
82,123.9798816243372,164.3136048789937,151.63979253864912
83,138.658045047837,166.5047357408995,153.83092340055492
84,153.82534572542633,173.02871652762659,160.35490418728202
85,170.40514861484345,170.7233880726962,158.04957573235163
86,169.43582081063465,167.9709686569632,155.29715631661864
87,159.87229163925917,161.77760641925036,149.1037940789058
88,150.64844822558135,161.4375741030665,148.76376176272194
89,143.89145651722654,149.82011381838493,137.14630147804036
90,139.66223383853043,,
91,138.23398022266434,,
92,139.78258497403814,,
93,143.89719214043268,,
94,149.95660321075238,,
95,157.51281900527147,,
96,163.30610413368024,,
97,166.27964810428455,,
98,164.0799679496783,,
99,161.88720631723004,175.2335788226702,162.55976648232564
100,160.54965610063624,175.50787701783386,162.8340646774893
101,160.26792881711913,174.08908260330242,161.41527026295785
102,160.91133675134986,172.02254807433343,159.34873573398886
103,162.88585267741593,,
104,157.38306127425713,162.39648775457658,149.72267541423201
105,143.02383595937874,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
