frame,gt,mp,corr
0,91.79440079447534,67.67439753126844,45.75518581121199
1,91.79440079447534,74.99684485849328,53.07763313843682
2,90.7864282859351,102.37989338959581,80.46068166953935
3,90.30186486135878,98.62371888543404,76.70450716537759
4,90.11814655371701,108.82662115848628,86.90740943842982
5,89.62689874596073,114.05581028107115,92.1365985610147
6,89.20728022231569,125.08797890760252,103.16876718754607
7,89.35950597285482,124.52012187075168,102.60091015069523
8,89.79995745640885,123.20881542501253,101.28960370495608
9,90.39344792308847,127.78166860232842,105.86245688227197
10,90.41321634492397,121.3380390981231,99.41882737806665
11,91.51793270962365,131.4727571890696,109.55354546901314
12,94.41484063693083,128.83128700464275,106.9120752845863
13,97.12702316412323,108.72996388574393,86.81075216568748
14,98.49263824853688,97.39474768879818,75.47553596874172
15,99.2715109899522,86.64273732612155,64.7235256060651
16,100.14296463150296,75.89185680091796,53.97264508086151
17,100.37912447866591,77.72279119688083,55.80357947682438
18,100.54985534397818,91.04335093379513,69.12413921373867
19,100.78007659640296,58.68639637517325,36.76718465511681
20,100.12418923526553,69.99873209545662,48.079520375400165
21,99.1480215587762,76.50300149398298,54.583789773926526
22,98.77863805544801,79.15512936594064,57.235917645884186
23,99.1144386977881,68.02282933666868,46.103617616612226
24,98.45972332182832,75.46452732469773,53.545315604641274
25,96.66899932267778,62.8919541674163,40.97274244735985
26,96.31372964975851,74.6542200423193,52.73500832226284
27,96.27308317836953,111.14992855703619,89.23071683697974
28,96.17512868194365,109.75317847648407,87.83396675642761
29,95.64724394209816,100.6870704571944,78.76785873713794
30,94.56160427117251,103.0804742561773,81.16126253612084
31,93.15392713851452,,
32,91.79405715827139,,
33,90.78635109229722,,
34,90.30190327917398,136.16772031803524,114.24850859797878
35,90.11814454174318,135.0266305566475,113.10741883659104
36,89.62737831601788,129.29636377786505,107.3771520578086
37,89.20728022231567,121.06097317854507,99.14176145848862
38,89.35943272740089,120.0861535542265,98.16694183417005
39,89.7998211543417,123.05366990985127,101.13445818979481
40,90.39342520111518,121.69794471033022,99.77873299027377
41,90.4124858669167,116.93131372539264,95.01210200533619
42,91.51810368069641,109.157185059341,87.23797333928455
43,94.4151829277336,97.91858657510413,75.99937485504768
44,97.12673484773465,113.0690826174301,91.14987089737365
45,98.49212841118852,,
46,99.27148438281593,,
47,100.14313102212216,,
48,100.37967273803234,,
49,100.54981507265092,97.11403322257463,75.19482150251818
50,100.77968925447176,82.85714753344777,60.93793581339132
51,100.12417653922225,86.95752328606065,65.0383115660042
52,99.14815917346432,105.31932690534444,83.40011518528799
53,98.77863805544793,111.63761736353615,89.7184056434797
54,99.1144386977881,113.90529660536276,91.98608488530631
55,98.45965668496459,118.43616318319927,96.51695146314282
56,96.66899932267773,117.29039256434399,95.37118084428754
57,96.31344258886419,101.2393233629183,79.32011164286185
58,96.27352336389838,120.76030165902982,98.84108993897337
59,96.17501954178,117.95432373937763,96.03511201932118
60,95.64684433110475,116.82027385083768,94.90106213078123
61,94.56150863604796,,
62,93.15449626441891,,
63,91.79464740522343,,
64,90.78589179497445,,
65,90.30238335390145,,
66,90.11814454174318,,
67,89.62689874596073,122.15169558305043,100.23248386299397
68,89.20727548075735,113.74262909600498,91.82341737594852
69,89.35998129980142,121.1066916945614,99.18747997450495
70,89.80001937327695,129.61925136443944,107.70003964438298
71,90.39330641227635,123.07939951766826,101.16018779761181
72,90.41277022387607,108.60622278286796,86.68701106281151
73,91.518046621686,107.18554739526623,85.26633567520977
74,94.41482831848289,96.34282938572781,74.42361766567136
75,97.12677222509454,92.64230400303903,70.72309228298258
76,98.49261262503134,,
77,99.2716052933252,,
78,100.14352128694739,,
79,100.37947294681506,,
80,100.55005357981909,,
81,100.77976206182214,,
82,100.12465869334137,119.58089650055953,97.66168478050308
83,99.14829193023137,125.51446220694781,103.59525048689136
84,98.77864530819701,124.37207475374052,102.45286303368407
85,99.11458687641115,116.07151160885972,94.15229988880327
86,98.45960559289779,116.72185555218552,94.80264383212906
87,96.66912745446714,114.26298635568534,92.34377463562889
88,96.31381581835781,113.89362204126036,91.9744103212039
89,96.27323915340303,122.71566911696851,100.79645739691206
90,96.17486195954204,,
91,95.64710423891934,,
92,94.5617408688047,,
93,93.15437500067844,,
94,91.79464225251164,,
95,90.78589719660617,,
96,90.30235284202993,,
97,90.11802476283445,,
98,89.62678609699971,,
99,89.20724851817033,127.70945526571496,105.79024354565851
100,89.35993368480136,125.35485107403676,103.4356393539803
101,89.79935202818795,118.37477048418312,96.45555876412666
102,90.39297670339695,113.45205415177745,91.532842431721
103,90.41321454786055,,
104,91.51748002670563,105.73460403676343,83.81539231670698
105,94.41469497434807,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
