frame,gt,mp,corr
0,109.58169790600287,125.015511797056,114.469939767741
1,109.58169790600287,138.5170862166181,127.9715141873031
2,118.78612305947276,148.96164178261148,138.41606975329648
3,132.43012949349765,153.9332451226644,143.3876730933494
4,151.84735903204384,166.89611482360993,156.35054279429494
5,164.707817713639,164.6939532493048,154.1483812199898
6,170.53840520491474,164.84809768244997,154.30252565313498
7,169.17684760692944,161.90960203003442,151.36403000071942
8,168.59378294394517,162.30365705104668,151.7580850217317
9,168.10936616061045,163.58064974360414,153.03507771428914
10,166.68517962415152,158.83004432478654,148.28447229547155
11,159.50367322053052,147.34458312006,136.799011090745
12,146.21520931641345,144.51460376309106,133.96903173377606
13,139.63140221212961,146.29896085939896,135.75338883008396
14,137.32084359442746,150.63255176608385,140.08697973676885
15,138.45895368645054,143.94224732913338,133.39667529981838
16,142.0372580560291,132.3312506120735,121.78567858275848
17,146.5583164699935,127.96745421794748,117.42188218863247
18,151.7466741306434,148.72116714584794,138.17559511653295
19,156.94451607595974,145.11480185913857,134.56922982982357
20,160.83587400836714,151.4785507841621,140.9329787548471
21,164.6833141653643,159.3665824874159,148.82101045810091
22,165.88545983496115,165.48923613515908,154.94366410584408
23,169.87488258698292,162.7766097310554,152.2310377017404
24,170.85690184756996,162.52616768381742,151.98059565450242
25,168.030126775446,152.57226609703244,142.02669406771744
26,161.24390406341965,148.15649224230515,137.61092021299015
27,147.90118601020941,134.34830693200178,123.80273490268677
28,130.1513066183107,118.28745716660038,107.74188513728537
29,115.35753197150449,116.91944651583127,106.37387448651626
30,107.04448243737446,123.3728436850872,112.8272716557722
31,105.5090481870599,,
32,109.58181204456379,144.5225805087835,133.9770084794685
33,118.78591833497967,147.7911084096177,137.2455363803027
34,132.42960052108094,170.70253109941953,160.15695907010453
35,151.84720582543278,166.610607775997,156.065035746682
36,164.70764260810336,163.8119518973476,153.2663798680326
37,170.53833628339277,171.84790021920907,161.30232818989407
38,169.17676968934308,173.18299514257376,162.63742311325876
39,168.59378618202769,167.87408862846817,157.32851659915318
40,168.10959714603612,169.37569510565666,158.83012307634166
41,166.68521334320187,166.7840357727732,156.2384637434582
42,159.5036531359187,156.50136253276125,145.95579050344625
43,146.21560182034284,150.97509959731124,140.42952756799625
44,139.6315369035162,150.38339149388068,139.83781946456568
45,137.3211026755974,,
46,138.4587817438594,,
47,142.03720599012263,157.28053620007594,146.73496417076095
48,146.5581922842663,159.47067990420902,148.92510787489402
49,151.74680946909794,155.2688146753701,144.7232426460551
50,156.94424157583506,158.0343577349728,147.4887857056578
51,160.83604928715928,162.31104243380204,151.76547040448705
52,164.68318640332382,160.0066632499176,149.4610912206026
53,165.88558483803467,165.54915321062037,155.00358118130538
54,169.8746629948384,165.0933130798667,154.5477410505517
55,170.85685107862363,161.79234044484286,151.24676841552787
56,168.03016158756873,164.6882932211543,154.1427211918393
57,161.24389262729457,149.2021791880917,138.6566071587767
58,147.90162190281208,137.75078667212588,127.20521464281087
59,130.15162670856978,130.33553801655611,119.7899659872411
60,115.35802928128894,128.94092024316356,118.39534821384855
61,107.04479425595171,141.01837389374677,130.47280186443177
62,105.50905545342071,142.23798136886631,131.69240933955132
63,109.58166405391586,,
64,118.78570875367387,,
65,132.4292391965833,,
66,151.84676041175766,,
67,164.70708237301764,174.64614119746668,164.10056916815168
68,170.53824955709487,171.7975011089547,161.2519290796397
69,169.1767982448464,170.4265609274333,159.8809888981183
70,168.59378294394523,168.02886713551342,157.48329510619843
71,168.10936616061045,167.23253124719326,156.68695921787827
72,166.68523508434157,164.3870343044195,153.8414622751045
73,159.50407508820396,158.3018915007736,147.7563194714586
74,146.21594553676562,153.75050497890305,143.20493294958806
75,139.6316979993973,144.9851931705489,134.4396211412339
76,137.3210607663925,,
77,138.45895090290063,,
78,142.0371069087187,,
79,146.55813160975163,,
80,151.74640435937428,171.14022648843752,160.59465445912252
81,156.94412514262237,171.34416247862228,160.79859044930728
82,160.8358723277363,168.13661215108525,157.59104012177025
83,164.68305864122468,172.1857896070251,161.6402175777101
84,165.88535255053984,169.69785434293345,159.15228231361846
85,169.87460016015345,171.47497959858384,160.92940756926885
86,170.8568710548303,171.8655874726399,161.3200154433249
87,168.0302684216716,168.46993012508332,157.92435809576833
88,161.24427993211899,155.605053358036,145.059481328721
89,147.9020582539622,140.721045638234,130.175473608919
90,130.15232537386933,133.864215174206,123.318643144891
91,115.35845216638859,112.84200823190623,102.29643620259122
92,107.0449110966622,,
93,105.50910996463058,,
94,109.58145015045879,,
95,118.78539455356332,,
96,132.42911340390094,,
97,151.84640426830452,,
98,164.7071884567213,148.88716288880747,138.34159085949247
99,170.53816532364982,164.66387365281875,154.11830162350375
100,169.1770738694781,169.5078034116932,158.9622313823782
101,168.59392031358044,170.45507167162455,159.90949964230956
102,168.10936616061048,168.5012523653972,157.9556803360822
103,166.68547113072526,,
104,159.50407508820402,150.5639234525894,140.0183514232744
105,146.21610890087328,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
