frame,gt,mp,corr
0,157.49680286345443,,
1,157.49680286345443,,
2,154.4463471412365,,
3,151.66751560178554,124.88321595919345,110.23150948369612
4,147.45418118557183,122.97181986822211,108.32011339272478
5,144.61319215957445,121.85265495414696,107.20094847864962
6,143.23351491558114,124.2185801584982,109.56687368300086
7,143.12615353441373,124.79476833886731,110.14306186336998
8,144.09327936584125,125.32187229507517,110.67016581957783
9,145.93637701756822,124.20598492494146,109.55427844944413
10,148.45590047400464,126.04983197112038,111.39812549562305
11,151.27295737985864,125.68363423578845,111.03192776029111
12,153.77996034437317,125.65903291747456,111.00732644197723
13,155.8121324321242,,
14,158.90854119466002,,
15,162.34228842999158,,
16,165.0617788848369,,
17,166.6884204218178,,
18,167.53018570203977,,
19,167.59258970793502,,
20,167.15227152918837,,
21,166.64301180809372,,
22,166.2906998971705,,
23,166.31324684960424,,
24,166.85159211775476,,
25,167.5853926833196,,
26,168.0287971574058,,
27,167.69508574974907,,
28,166.4560938457473,,
29,164.63544182849103,,
30,162.43690391465609,,
31,160.0683452433937,,
32,157.49690697195388,,
33,154.44641938828008,,
34,151.6671430751927,,
35,147.4546230062797,,
36,144.61303288277267,116.10488322822295,101.45317675272561
37,143.2337676130924,,
38,143.12639050596252,,
39,144.09344691653035,,
40,145.9363462989505,,
41,148.45559373670616,,
42,151.2729573798587,,
43,153.77977922747468,,
44,155.81198991561627,,
45,158.90841134756138,,
46,162.34238109055696,,
47,165.06168259807635,,
48,166.6882467850016,,
49,167.53000120947377,,
50,167.5928086470308,,
51,167.15200706654383,,
52,166.64317752012488,,
53,166.29078167600466,,
54,166.31324684960418,133.09519178559225,118.44348531009491
55,166.85176768060919,137.20899021270526,122.55728373720792
56,167.58576350175875,145.1367381762338,130.48503170073644
57,168.02903043581364,141.09912393864036,126.44741746314303
58,167.6956394540173,,
59,166.4562616126257,,
60,164.63545239469076,,
61,162.437104025043,,
62,160.06859599148132,,
63,157.4969716330265,,
64,154.44622317564225,,
65,151.6675021985925,,
66,147.45445526997364,,
67,144.61325810118356,,
68,143.2336233139679,,
69,143.12615226597399,,
70,144.09337981226008,,
71,145.93651619674407,,
72,148.45564465044015,,
73,151.2726240510529,,
74,153.779771208734,,
75,155.8117970931795,,
76,158.9083140756109,,
77,162.34242273589675,,
78,165.06205153923378,,
79,166.68837736132332,,
80,167.52981724925775,,
81,167.59277424707844,148.39398284892476,133.74227637342742
82,167.15186928573746,147.67840229091206,133.0266958154147
83,166.64301872311728,152.02925391551906,137.37754744002171
84,166.29072284321373,159.38913077946503,144.73742430396769
85,166.31301494484197,160.96350688733244,146.3118004118351
86,166.85147188031542,158.15702487111824,143.5053183956209
87,167.5853926833196,158.90608438476224,144.2543779092649
88,168.0288509881034,164.42848992388755,149.7767834483902
89,167.69542915234769,161.81858425808,147.16687778258265
90,166.4560312151748,154.55842319959143,139.90671672409408
91,164.63565480745194,157.09777242410203,142.44606594860468
92,162.4371000377912,,
93,160.06855468384202,,
94,157.4971411154319,,
95,154.4466602376909,,
96,151.66725713367023,,
97,147.4545951632575,,
98,144.6133370081832,,
99,143.23347347856745,,
100,143.1261163531458,,
101,144.0934494105813,,
102,145.93625617820126,,
103,148.45550904805543,,
104,151.27268779961986,,
105,153.77991947861378,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
