frame,gt,mp,corr
0,63.53942520259249,,
1,63.53942520259249,,
2,62.45267522115413,95.04809820247311,59.885612765561575
3,62.245717257193434,95.24382201808122,60.08133658116968
4,62.05554658315254,97.68456523554511,62.52207979863357
5,61.80343842368339,100.74860547019304,65.5861200332815
6,61.60651424498685,97.5895511137642,62.42706567685266
7,61.38977004556108,97.22697554726365,62.06449011035211
8,61.05904042380342,99.08726636987689,63.92478093296535
9,61.328101338209265,94.81087258529799,59.64838714838645
10,62.229508959464084,94.52087033593794,59.358384899026404
11,63.32407092151846,,
12,64.45047176703947,95.45427148766876,60.291786050757224
13,65.27823990935114,93.50240764875025,58.33992221183871
14,65.49623297038835,95.25833763118241,60.095852194270876
15,65.40346218492597,94.38865169621313,59.22616625930159
16,65.50434146279495,,
17,65.9606067629218,,
18,66.79540099171305,,
19,68.20303195239458,,
20,70.1437379904502,,
21,72.59725819968286,,
22,75.51692867338195,,
23,78.39052587997317,,
24,80.18862590975814,,
25,80.22776573955399,,
26,78.37745130216268,,
27,75.21865347809569,,
28,72.16138912020979,,
29,69.78980168762637,,
30,67.56763642576944,,
31,65.32166727605775,,
32,63.53952892499106,,
33,62.452991220327256,,
34,62.24571725719345,,
35,62.05574568704642,,
36,61.80348038564271,,
37,61.60616073139194,,
38,61.389557334391725,,
39,61.0589513788566,,
40,61.32805679910281,,
41,62.22954008113882,,
42,63.32421760456326,,
43,64.45088153774324,,
44,65.27823050078686,,
45,65.49623297038833,,
46,65.40346232903518,,
47,65.5040870941928,,
48,65.96057158811432,,
49,66.79534921594963,,
50,68.20296998772672,,
51,70.14338562890329,,
52,72.59725819968286,,
53,75.51681555441509,,
54,78.39049358979287,,
55,80.18873961319765,,
56,80.2278751381913,,
57,78.37797872550351,,
58,75.21893856613973,,
59,72.16190889399054,,
60,69.79014953574782,,
61,67.5675399658084,,
62,65.32169622676777,,
63,63.53971509810034,,
64,62.45315108863081,,
65,62.24552725169517,,
66,62.05575051973998,,
67,61.80335221627698,,
68,61.60648720016373,,
69,61.38973502367785,,
70,61.05908276332605,,
71,61.32786718051113,,
72,62.229606295400174,,
73,63.324293688012304,,
74,64.4504551007146,,
75,65.27799337458212,,
76,65.49642593181098,,
77,65.40349070001426,,
78,65.50424160845421,,
79,65.96079095087505,,
80,66.79537434049774,,
81,68.20289928842183,,
82,70.14340662673094,,
83,72.59715750438731,,
84,75.51675748979832,,
85,78.39019436028173,,
86,80.18862590975819,,
87,80.22773032016372,,
88,78.37763565599339,,
89,75.2188497151223,,
90,72.16184443422027,,
91,69.79003821936497,,
92,67.56761071688788,,
93,65.32144584420595,,
94,63.53955501334286,,
95,62.45279153717066,,
96,62.245896996904435,,
97,62.05552540755874,,
98,61.80331864413895,,
99,61.606328433320876,,
100,61.38967955411929,,
101,61.059099845004724,,
102,61.32810133820932,,
103,62.22943292918306,,
104,63.324150929852266,,
105,64.45049475660949,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
