frame,gt,mp,corr
0,150.17830031343468,165.98147930704792,150.51859814087612
1,150.17830031343468,171.51444686228916,156.05156569611734
2,157.78817458058762,173.5152969997898,158.052415833618
3,163.51229981104717,174.74855505543042,159.2856738892586
4,166.3828815729485,176.36973732254148,160.90685615636966
5,163.9925643174614,172.2855096013755,156.82262843520368
6,161.80803045537755,170.36685890769326,154.90397774152143
7,160.5024915720989,170.0957471646064,154.63286599843457
8,160.25924680902264,169.9086284274154,154.44574726124358
9,160.936183219376,171.67011457643255,156.20723341026076
10,162.9592945776602,169.47393892518807,154.01105775901624
11,157.17227189881137,,
12,142.4911819081478,156.96932727171503,141.5064461055432
13,124.67505662071308,141.92734087156836,126.46445970539655
14,111.45468580405603,118.69140108210102,103.22851991592921
15,104.85211061836893,119.87745536994913,104.41457420377732
16,102.82551237231222,106.09191813737668,90.62903697120487
17,103.7024225803922,140.58019238362604,125.11731121745423
18,107.46910116136617,,
19,114.0698901832197,,
20,124.35180480247803,,
21,139.19489450875548,,
22,154.3729456086742,,
23,170.9977649245709,,
24,169.3739227999291,,
25,159.5132174329481,,
26,150.3158624110318,,
27,143.651038406959,,
28,139.5130701019246,,
29,138.1862989040561,,
30,139.84291431730978,,
31,144.049489168006,,
32,150.17805248280067,,
33,157.787905706567,,
34,163.5123087226055,,
35,166.38275319860838,,
36,163.9926942388677,,
37,161.8081438839985,,
38,160.50254926941562,,
39,160.2591400978514,,
40,160.93612854206748,,
41,162.95926039170243,,
42,157.17236706328052,,
43,142.4916258139966,,
44,124.6752721989873,,
45,111.45506688687092,,
46,104.85252770780724,,
47,102.82563858201553,,
48,103.70224979353078,,
49,107.46921097359075,,
50,114.069765380325,,
51,124.35137340193067,,
52,139.19466629703936,,
53,154.37256464714926,,
54,170.99738814209041,,
55,169.37405883238608,,
56,159.51366071367696,,
57,150.3161350416618,,
58,143.6513129440816,,
59,139.5133427446969,,
60,138.18653531136178,,
61,139.84274086973764,,
62,144.04936002022873,,
63,150.17789151518411,,
64,157.78762647747277,,
65,163.51203180208248,,
66,166.3826248242582,,
67,163.993007241367,,
68,161.80845273377386,,
69,160.50266851665128,,
70,160.2593265584299,,
71,160.93597619234495,,
72,162.95900844293084,,
73,157.1725622184584,,
74,142.49200382413488,,
75,124.67590934923463,,
76,111.455194757017,,
77,104.85256495235521,,
78,102.82564085810397,,
79,103.70220728896804,,
80,107.46909016494807,,
81,114.06947633080757,,
82,124.3513908997035,,
83,139.1940762399014,,
84,154.37251497595676,,
85,170.99705245223132,,
86,169.374037917737,,
87,159.51388512230227,,
88,150.31635072760656,,
89,143.65145021261446,,
90,139.51336553767652,,
91,138.18670303840483,,
92,139.8428746867512,,
93,144.04949389981667,,
94,150.1779077231236,,
95,157.78750659451674,,
96,163.51194348937491,,
97,166.3824858428207,,
98,163.99275915459978,,
99,161.8084666173054,,
100,160.50282004420896,,
101,160.25922506004113,,
102,160.93595415574842,,
103,162.9588531332526,,
104,157.17270695633388,,
105,142.4923366004448,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
