frame,gt,mp,corr
0,163.70975183883317,,
1,163.70975183883317,,
2,166.15355515239378,163.6899176258713,155.27309039529848
3,166.175505969101,171.86031033331895,163.44348310274614
4,166.28947988639885,173.49352264558993,165.07669541501713
5,166.6890903584123,175.17821422833123,166.76138699775842
6,167.55093686333856,179.1031222546846,170.68629502411179
7,169.0414399950466,174.26192742176988,165.84510019119708
8,171.08780916248708,177.58245159146307,169.16562436089026
9,172.46899112428434,173.32816952686693,164.91134229629412
10,172.5436597231069,172.45267254980214,164.03584531922934
11,171.73471599769368,,
12,170.1787838237443,177.93970843179017,169.52288120121736
13,168.03975966346314,178.89011634765214,170.47328911707933
14,165.53168999478552,170.22333778703663,161.80651055646382
15,162.77162238601198,,
16,159.5093419208085,,
17,155.42092036970556,,
18,150.17494594064144,,
19,143.29609924063072,,
20,136.03671698702584,,
21,129.91562692617384,,
22,124.45114808417203,,
23,120.54387455705711,,
24,119.08612007300032,,
25,119.62324198837595,,
26,121.78813060364713,,
27,125.94551653564442,,
28,132.55607441442643,,
29,142.03822779370725,,
30,151.73444866634887,,
31,158.92994227733706,,
32,163.70966292500705,,
33,166.15369233712838,,
34,166.17531725108472,,
35,166.2899287742384,,
36,166.68889971167022,,
37,167.55121151080985,,
38,169.04137863755466,,
39,171.08759641307282,,
40,172.4693415408463,,
41,172.54353563748745,,
42,171.73466191153028,,
43,170.17873751938558,,
44,168.04002094548733,,
45,165.53206914242705,,
46,162.77166870528293,,
47,159.5095443985102,,
48,155.42099391048234,,
49,150.1754337143333,,
50,143.29618233230153,,
51,136.0368552280487,,
52,129.9159070627153,,
53,124.45142184138841,,
54,120.54426789181164,,
55,119.08598003692283,,
56,119.62301932229191,,
57,121.78777835395927,,
58,125.94523951140849,,
59,132.55560926000834,,
60,142.03805637936105,,
61,151.73411096205388,,
62,158.92935003097796,,
63,163.70935571584002,,
64,166.15360182532658,,
65,166.1757279465151,,
66,166.2898950492863,,
67,166.6888668988534,,
68,167.55101437361927,,
69,169.04160418881875,,
70,171.08744876717387,,
71,172.4690937824021,,
72,172.5438540742871,,
73,171.73494755450974,,
74,170.17879556430972,,
75,168.04040201203034,,
76,165.5322555484779,,
77,162.7718215935443,,
78,159.50979468450444,,
79,155.42104391343446,,
80,150.1758917657338,,
81,143.29641767922422,,
82,136.03732145071436,,
83,129.91604746458907,,
84,124.45131297173003,,
85,120.54422299611846,,
86,119.0862647639581,,
87,119.62332815282836,,
88,121.7879399684627,,
89,125.9450688677208,,
90,132.5559088803141,,
91,142.03795095346814,,
92,151.73377193683748,,
93,158.92917848457486,,
94,163.70905320540822,,
95,166.15371953259938,,
96,166.17516355675056,,
97,166.28979450765578,,
98,166.68877840173923,,
99,167.55117250139114,,
100,169.04139565291183,,
101,171.08785125278527,,
102,172.4689911242843,,
103,172.54367370671736,,
104,171.7347683734669,,
105,170.1786098766206,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
