frame,gt,mp,corr
0,97.3964008402129,104.89904202420169,73.7403495151798
1,97.3964008402129,121.51202359275075,90.35333108372886
2,96.78362285536785,128.0487949436266,96.89010243460471
3,95.78467263497198,129.6134184740726,98.45472596505071
4,94.66422468723904,131.4515961617564,100.29290365273452
5,95.17709131180403,137.0391213052174,105.88042879619552
6,96.193308936002,140.65212268156702,109.49343017254513
7,96.71204855083143,128.2789967525162,97.12030424349432
8,97.0228555648414,129.56920070643451,98.41050819741263
9,95.95646305036666,134.72026581165082,103.56157330262893
10,94.30396914227923,127.80816119064218,96.64946868162029
11,93.73668018552061,,
12,94.12427811698386,128.66760017786797,97.50890766884608
13,94.00138664070035,,
14,93.24691986108739,,
15,92.11801873050045,104.17572152240984,73.01702901338795
16,90.8961544501167,104.26212335660395,73.10343084758206
17,89.9731321053659,110.06235442583016,78.90366191680828
18,89.09941566681364,,
19,88.28774268965051,,
20,88.08630487336698,,
21,87.83457603159943,,
22,87.84145252876972,,
23,87.8632787011294,,
24,88.24201071389415,,
25,89.05589963250382,,
26,90.47480012815522,,
27,93.52511420416441,,
28,96.29426510365882,,
29,97.1363238321568,,
30,97.36360092632145,,
31,97.58507348788574,,
32,97.39634008640952,,
33,96.78427615014002,,
34,95.7846698887637,,
35,94.66422468723903,,
36,95.17752858902338,,
37,96.193308936002,,
38,96.71205228353422,,
39,97.02272727270145,,
40,95.95646305036665,,
41,94.30461792965758,,
42,93.73668586655835,,
43,94.12428895167146,,
44,94.00129150597441,,
45,93.24690814393307,,
46,92.11800627454186,,
47,90.89659783535905,,
48,89.97297488414078,,
49,89.09962569479184,,
50,88.28824628454662,,
51,88.08676717499044,,
52,87.8345453095232,,
53,87.84143572240758,,
54,87.86325948585437,,
55,88.24199303222386,,
56,89.05589963250381,,
57,90.47524499952092,,
58,93.52456040351355,,
59,96.29380858138613,,
60,97.13585130420306,,
61,97.36359932651663,,
62,97.5852375283505,,
63,97.39634595970031,,
64,96.78427615014004,,
65,95.78469203823059,,
66,94.66423425815047,,
67,95.17765668299937,,
68,96.19330893600196,,
69,96.71205938689424,,
70,97.0228614639012,,
71,95.95633055895983,,
72,94.30461412052799,,
73,93.73616074607551,,
74,94.12428451550393,,
75,94.00139145687749,,
76,93.24702983241394,,
77,92.11807006615199,,
78,90.89614679143348,,
79,89.97310863349178,,
80,89.0998467591511,,
81,88.28775879562365,,
82,88.08627153548568,,
83,87.83452994849029,,
84,87.8418159730028,,
85,87.86322035708578,,
86,88.24199303222387,,
87,89.05602346897842,,
88,90.47486193311778,,
89,93.5250294655025,,
90,96.29418678084686,,
91,97.13636157632247,,
92,97.36359882478592,,
93,97.58507512512425,,
94,97.39635696253855,,
95,96.78427740820051,,
96,95.78455206705223,,
97,94.66423982351186,,
98,95.17709089132931,,
99,96.1934403408488,,
100,96.71218426814688,,
101,97.02311899292084,,
102,95.95649453139552,,
103,94.30407874306201,,
104,93.73655754253323,,
105,94.12429293460444,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
