frame,gt,mp,corr
0,67.42366915382927,97.70133531004262,70.9340524279189
1,67.42366915382927,102.4341947215664,75.66691183944268
2,67.93110921415587,101.33676063894903,74.56947775682531
3,69.30501736484484,94.12909717403748,67.36181429191376
4,71.39159657933428,91.63619525801704,64.86891237589332
5,74.00144965868446,92.23666833821338,65.46938545608965
6,76.84962208299133,88.8183278439582,62.05104496183448
7,79.62584858681255,95.78011726267941,69.01283438055569
8,81.34871953907641,92.53263062736653,65.7653477452428
9,81.41066079490304,88.42623619225368,61.65895331012996
10,79.751657605945,92.70440030004458,65.93711741792086
11,77.14525246150815,,
12,74.51751642322947,92.79375993536037,66.02647705323665
13,72.08763507953105,93.11654362144183,66.34926073931811
14,70.13647234026963,98.08725410560324,71.31997122347951
15,68.49275560249404,102.75280317475446,75.98552029263074
16,67.14265584112393,108.0654623693494,81.29817948722568
17,66.23530357360788,97.02874285444695,70.26145997232322
18,65.8512831403001,,
19,65.88637667160398,,
20,66.15601037259495,,
21,66.47910823984438,,
22,66.67773049340032,,
23,66.63480910879001,,
24,66.52084389653527,,
25,66.68796495299017,,
26,67.39955495774723,,
27,68.2180406273533,,
28,68.60621055080743,,
29,68.21325408254779,,
30,67.68663882917123,,
31,67.36039960977955,,
32,67.42369168151897,,
33,67.9313217610678,,
34,69.30504020438542,,
35,71.39154924605403,,
36,74.00140696244965,,
37,76.84942479076146,,
38,79.62579459944106,,
39,81.34866182438196,,
40,81.4105996261292,,
41,79.751657605945,,
42,77.14521225950581,,
43,74.51767722927248,,
44,72.0874795788095,,
45,70.13650089165051,,
46,68.49275560249404,,
47,67.1427353212872,,
48,66.23529594474455,,
49,65.85130970801706,,
50,65.88660572443217,,
51,66.15568123282462,,
52,66.4790636406647,,
53,66.67767691098244,,
54,66.63480910879,,
55,66.5208438965353,,
56,66.68809746665362,,
57,67.39986446993738,,
58,68.21791717413242,,
59,68.60616697890138,,
60,68.21325408254786,,
61,67.68637942356187,,
62,67.3601820483364,,
63,67.42353964287996,,
64,67.93115755889754,,
65,69.3050105976155,,
66,71.39169161505363,,
67,74.0009384519587,,
68,76.84940275195824,,
69,79.62574061203937,,
70,81.34845055589945,,
71,81.41073094298991,,
72,79.75163305108738,,
73,77.14533703944743,,
74,74.51756953950539,,
75,72.08778304993506,,
76,70.1365475653894,,
77,68.4929387585097,,
78,67.14257269439744,,
79,66.23531254649697,,
80,65.85127679688242,,
81,65.88635613738666,,
82,66.15573002097594,,
83,66.47910815236818,,
84,66.67775117523917,,
85,66.63474878411466,,
86,66.52072779030057,,
87,66.68809746665363,,
88,67.3997221493416,,
89,68.21770981010285,,
90,68.60610901008337,,
91,68.21322218964204,,
92,67.68633373786943,,
93,67.36006477930995,,
94,67.42390653720406,,
95,67.9308821633041,,
96,69.3047996092445,,
97,71.39142140653468,,
98,74.0011485379903,,
99,76.8492378613636,,
100,79.62548145414006,,
101,81.34874424007376,,
102,81.41073966753078,,
103,79.75165760594497,,
104,77.1455689411822,,
105,74.51756953950533,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
