frame,gt,mp,corr
0,91.74551358456246,62.275829142176164,35.40525724226781
1,91.74551358456246,63.94523751560581,37.074665615697455
2,90.75056973698521,70.4843020547318,43.61373015482344
3,90.28527469363343,64.74223574065043,37.87166384074207
4,90.1120602836035,66.4598733422403,39.589301442331944
5,89.6087466139242,69.35304068680381,42.48246878689545
6,89.1927547611393,84.6503461659193,57.779774266010946
7,89.3662916575452,88.21599670787212,61.34542480796377
8,89.81540109458425,82.5059605895528,55.635388689644444
9,90.41359240114805,76.5315531763087,49.66098127640035
10,90.41257541341304,76.07315873387918,49.20258683397083
11,91.55946221220108,,
12,94.52592002222215,99.10748983812356,72.2369179382152
13,97.22714170317421,83.20576440345668,56.33519250354833
14,98.53866742477483,80.68060999857231,53.81003809866395
15,99.29713171362525,73.43415380102742,46.563581901119065
16,100.17351305241849,66.8790436957034,40.008471795795046
17,100.38552357290381,50.244621850461115,23.374049950552756
18,100.55437974071046,,
19,100.78726953553895,,
20,100.09868832277733,,
21,99.11233158262218,,
22,98.76559954732836,,
23,99.12639893629283,,
24,98.43440943541614,,
25,96.60262564845134,,
26,96.30337371092034,,
27,96.27234598737647,,
28,96.17170651832987,,
29,95.6272517860378,,
30,94.52085768037404,,
31,93.10266192722283,,
32,91.74563030785255,,
33,90.75066022882079,,
34,90.28562143294182,,
35,90.11206332646495,,
36,89.60922350934099,,
37,89.19270376987464,,
38,89.36628968132648,,
39,89.81541755779043,,
40,90.41372165906654,,
41,90.41255926262028,,
42,91.5594622122011,,
43,94.52543816533672,,
44,97.2263504218529,,
45,98.53853252404902,,
46,99.29724267956286,,
47,100.17396742160606,,
48,100.38529899007806,,
49,100.55436339466586,,
50,100.78725505465052,,
51,100.0990411838171,,
52,99.11263667866446,,
53,98.76573158954993,,
54,99.12641280073422,,
55,98.43458967380779,,
56,96.60261231057237,,
57,96.30337371092035,,
58,96.27234598737645,,
59,96.17131908486618,,
60,95.62713236261622,,
61,94.5212833053248,,
62,93.1027918656332,,
63,91.74563647007798,,
64,90.7505370293142,,
65,90.28515716537149,,
66,90.11206636932604,,
67,89.60910884386243,,
68,89.1924743678618,,
69,89.36628968132646,,
70,89.81538936418052,,
71,90.4138466886715,,
72,90.4125524110301,,
73,91.55890203995605,,
74,94.5256744680452,,
75,97.22686270976348,,
76,98.53848853883204,,
77,99.29711143385737,,
78,100.1733563768574,,
79,100.38540558337333,,
80,100.55434630691073,,
81,100.78725505465056,,
82,100.0989949193837,,
83,99.11277536901152,,
84,98.76582981173557,,
85,99.12666236301014,,
86,98.43440212998411,,
87,96.60260549345672,,
88,96.30269940314221,,
89,96.27205725960366,,
90,96.17143069105377,,
91,95.6272517860378,,
92,94.5210960934271,,
93,93.1027918656332,,
94,91.74536908953392,,
95,90.75058375744418,,
96,90.28576545031179,,
97,90.11194095541865,,
98,89.60862034491919,,
99,89.1925753970158,,
100,89.36615403340424,,
101,89.81528577538218,,
102,90.41327268321693,,
103,90.41227937553846,,
104,91.55951171427768,,
105,94.52577479328241,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
