frame,gt,mp,corr
0,157.40355817716753,151.45311207412604,145.6389918686148
1,157.40355817716753,150.5630175215815,144.74889731607024
2,154.33545901733495,151.65065107399764,145.8365308684864
3,151.56708731061508,147.89706378749304,142.0829435819818
4,147.29969472216027,141.19093825598696,135.37681805047572
5,144.51306442069514,141.26986938094214,135.4557491754309
6,143.18576371701178,140.2904616186957,134.47634141318446
7,143.12405436880516,143.4789971511734,137.66487694566214
8,144.13002102088126,141.37109294361338,135.55697273810213
9,146.00445232531592,136.6238861284012,130.80976592288997
10,148.54744312269034,138.49735344900967,132.68323324349842
11,151.37503597072524,,
12,153.86956587643485,160.64533321516186,154.8312130096506
13,155.88451959727558,151.7312223586672,145.91710215315595
14,159.02171394259437,166.57445187036086,160.76033166484962
15,162.46632955861307,163.82512114111086,158.0110009355996
16,165.15818038711296,161.20998717385956,155.39586696834832
17,166.74514833477835,153.9729462741917,148.15882606868047
18,167.5592487960248,,
19,167.59407030196982,,
20,167.1355173338684,,
21,166.6245537481258,,
22,166.27820513128154,,
23,166.31447117242254,,
24,166.871872868406,,
25,167.61228055283667,,
26,168.04436987629978,,
27,167.6822258412729,,
28,166.4097845212533,,
29,164.56867119551515,,
30,162.35683006802785,,
31,159.9824980651388,,
32,157.40376559172944,,
33,154.33536443683616,,
34,151.56716122953935,,
35,147.30005179677522,,
36,144.51300703599316,,
37,143.18576371701178,,
38,143.12408729932125,,
39,144.12991166787126,,
40,146.00415059522376,,
41,148.54736152032112,,
42,151.37508203972754,,
43,153.8695900495742,,
44,155.88451959727556,,
45,159.0216332176072,,
46,162.46595603735818,,
47,165.15834998966554,,
48,166.74492967792813,,
49,167.55924233173675,,
50,167.59402123490372,,
51,167.1353693866106,,
52,166.6245087133787,,
53,166.2783583881902,,
54,166.3142453543885,,
55,166.8716773480412,,
56,167.6123206772406,,
57,168.0445374095346,,
58,167.68201060308454,,
59,166.41004856844222,,
60,164.5688825889115,,
61,162.3570399249054,,
62,159.98273435483446,,
63,157.40413022453035,,
64,154.33553198584968,,
65,151.56722494562754,,
66,147.30010853184842,,
67,144.51296454364117,,
68,143.1858443106405,,
69,143.12394558827046,,
70,144.1302586162805,,
71,146.00407745439628,,
72,148.5474431226903,,
73,151.37486425561386,,
74,153.86974101572503,,
75,155.88441026645447,,
76,159.02112733874716,,
77,162.46575311633995,,
78,165.15841707442405,,
79,166.74495087097074,,
80,167.55925516310563,,
81,167.59406062146047,,
82,167.13555886041496,,
83,166.62444482095654,,
84,166.2783200489182,,
85,166.31462093236377,,
86,166.87158166900133,,
87,167.61228055283678,,
88,168.04453371555726,,
89,167.68201060308454,,
90,166.4100210435617,,
91,164.56888405659046,,
92,162.35724896232486,,
93,159.98292792553463,,
94,157.40388320323908,,
95,154.3354510495957,,
96,151.56741087032458,,
97,147.30024781964923,,
98,144.51308648686165,,
99,143.18557255625382,,
100,143.12424559191282,,
101,144.12981476608974,,
102,146.00428773465288,,
103,148.5473615203211,,
104,151.37470284936103,,
105,153.8695177445826,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
