frame,gt,mp,corr
0,109.73691884825433,156.3507934460432,138.9849043826088
1,109.73691884825433,162.4613082742991,145.0954192108647
2,119.12586162651863,168.7198211877381,151.35393212430367
3,132.92847183437797,170.71170696824302,153.3458179048086
4,152.55601546478118,174.80496890607347,157.43907984263905
5,165.15952633030517,176.5177057958399,159.15181673240548
6,170.73713923895247,170.131573944921,152.76568488148658
7,169.11694086867263,177.62912829361335,160.26323923017893
8,168.57430201893646,179.29503847229066,161.92914940885623
9,168.09211497846144,177.78330012828056,160.41741106484614
10,166.63223646793756,174.89503504388495,157.52914598045052
11,159.23496086779463,,
12,145.72619100311354,157.86583456370207,140.49994550026764
13,139.4044813775201,,
14,137.24380891154104,,
15,138.50500855138628,128.8197305356997,111.45384147226528
16,142.1700029984479,122.6929870665235,105.32709800308908
17,146.72262769663573,157.15550425389145,139.78961519045703
18,151.93488794456073,,
19,157.13173285762534,,
20,160.97419112542434,,
21,164.82191197458434,,
22,165.9247418353262,,
23,170.0226326975489,,
24,170.88747538002247,,
25,167.92204609604318,,
26,160.99258001764935,,
27,147.40941407606417,,
28,129.50431730667614,,
29,114.82852785453161,,
30,106.75447764458377,,
31,105.46373677477145,,
32,109.73661802312424,,
33,119.12578629209456,,
34,132.92834604929726,,
35,152.55549176902346,,
36,165.15932151509907,,
37,170.73683455100945,,
38,169.11699485971548,,
39,168.57429988254918,,
40,168.0922411639568,,
41,166.63244895266217,,
42,159.23533145188208,,
43,145.72672203701407,,
44,139.40485199463717,,
45,137.24370464744038,,
46,138.50487269851874,,
47,142.16983582208167,,
48,146.72263514307969,,
49,151.9347075638927,,
50,157.13159329972993,,
51,160.97419316381885,,
52,164.82165653240017,,
53,165.924797688777,,
54,170.02226072554012,,
55,170.88747440083617,,
56,167.92223111285662,,
57,160.99281282460385,,
58,147.40994141305484,,
59,129.50475438292486,,
60,114.82915732744908,,
61,106.75475306494896,,
62,105.46386506542957,,
63,109.73663821050833,,
64,119.12530123294117,,
65,132.92777970730913,,
66,152.55499980284844,,
67,165.15895039167933,,
68,170.73640343823132,,
69,169.11705273864848,,
70,168.57434659817034,,
71,168.09221116804605,,
72,166.632470709521,,
73,159.23550199167653,,
74,145.72707555830888,,
75,139.40484716694476,,
76,137.24374176076196,,
77,138.50475215004982,,
78,142.16973842823538,,
79,146.7225174238738,,
80,151.93448712182112,,
81,157.13147740015515,,
82,160.97411018551185,,
83,164.82152431090074,,
84,165.92486559200188,,
85,170.0222267051976,,
86,170.88756598957085,,
87,167.9223620604242,,
88,160.99288375149266,,
89,147.41016901605622,,
90,129.50525472197117,,
91,114.82952859398134,,
92,106.7549017650982,,
93,105.46364430035005,,
94,109.73656302624899,,
95,119.12511465699129,,
96,132.92769920047303,,
97,152.55473795465628,,
98,165.15879980177723,,
99,170.7365480240604,,
100,169.11708423939953,,
101,168.57439243538823,,
102,168.0922329034034,,
103,166.6323511165017,,
104,159.23553292751677,,
105,145.7273298384752,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
