frame,gt,mp,corr
71,81.41018224035143,114.42710316936548,77.1400172773073
87,66.68601594421911,115.60685686665477,78.3197709745966
88,67.39205314775967,113.83757205160963,76.55048615955144
91,68.21699527368511,111.82720875109909,74.5401228590409
97,71.36887069194474,109.04597026523842,71.75888437318025
98,73.97307001186547,118.40018231487662,81.11309642281844
99,76.81837581443273,114.12881797759074,76.84173208553256
100,79.59550243114535,116.06355412389998,78.77646823184179
101,81.3300304388123,117.82802014671489,80.54093425465672
102,81.41013110610918,113.17099057306012,75.88390468100195
103,79.76922251532177,114.13135824191826,76.84427234986009
104,77.17310584627165,113.94986706333712,76.66278117127894
