frame,gt,mp,corr
71,160.9287118685973,155.75738149835553,142.31108351736694
87,159.62064168203884,149.52215470263144,136.07585672164285
88,150.41516478909801,154.22273149230364,140.77643351131505
91,138.20074902224223,160.6560025892881,147.20970460829952
97,166.35200830011814,156.4012796216148,142.95498164062622
98,164.0188145464527,155.48318166998146,142.03688368899287
99,161.83167859149876,147.28275799766087,133.83646001667228
100,160.51680576049395,147.23336506640987,133.78706708542128
101,160.26165348517566,151.024512278095,137.5782142971064
102,160.92862478240895,150.72161504680665,137.27531706581806
103,162.9374593796133,134.93651165790817,121.49021367691958
104,157.23530441938112,124.08436144903827,110.6380634680497
