frame,gt,mp,corr
71,95.96812001313204,95.66736275330479,78.67089911873771
87,89.04756982394015,118.38964512466457,101.39318149009748
88,90.45942562384549,115.4951451769922,98.49868154242512
91,97.1274987622142,110.25549579518484,93.25903216061775
97,94.67647895580865,90.04897958802542,73.05251595345834
98,95.17188419885022,94.8089615664559,77.81249793188883
99,96.18251489874778,91.40002669432573,74.40356305975865
100,96.70713303010494,102.04027977717307,85.04381614260598
101,97.01982962213425,91.89055187691044,74.89408824234334
102,95.96812001313207,108.35215203354612,91.35568839897903
103,94.32204884962883,101.50635463339995,84.50989099883287
104,93.742931176882,86.05574594759216,69.05928231302508
