frame,gt,mp,corr
71,90.40744230925479,82.29933236022893,70.76397246821831
87,96.62272068952596,91.20585578346844,79.67049589145782
88,96.30634856591426,88.48254129781502,76.9471814058044
91,95.63304115177138,78.3531907767545,66.81783088474388
97,90.11372302244872,87.86773227331435,76.33237238130373
98,89.61448353702728,91.98923416243014,80.45387427041952
99,89.1973551743793,88.85581149907985,77.32045160706923
100,89.36460543566753,82.98151662442594,71.44615673241532
101,89.81045373915767,80.74488900895122,69.2095291169406
102,90.40803972720617,87.1612136116122,75.62585371960158
103,90.41288587251594,104.1229438686239,92.58758397661329
104,91.54736038906405,116.27731543160759,104.74195553959697
