frame,gt,mp,corr
71,145.9837869813583,121.4376700626936,112.83665391255799
87,167.60451286198304,167.99594931596707,159.39493316583147
88,168.03996926085964,165.145311699192,156.54429554905641
91,164.5884573277435,159.5351296638061,150.9341135136705
97,147.34618939929257,134.53910667917245,125.93809052903684
98,144.54276281569074,138.86357400766187,130.26255785752628
99,143.20019013185154,137.63148656894543,129.03047041880984
100,143.12478478021998,136.73848939072718,128.1374732405916
101,144.1191115068225,133.99963218694586,125.39861603681025
102,145.9841814036506,140.83161342205022,132.23059727191463
103,148.51996498281244,140.69640371208052,132.09538756194493
104,151.34447347739396,146.12866343378263,137.52764728364704
