frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141203,0.922297,-2.828070,-0.261050,0.917720,-2.826982,-0.021355,0.926875,-2.829158,-0.278029,0.543155,-2.585640,-0.003767,0.511928,-2.991463,-0.284047,0.150796,-2.446782,0.012268,0.186022,-3.249904,-0.145650,1.039419,-2.825182,-0.149343,1.253514,-2.814435,-0.165498,1.494889,-2.795048,-0.175845,1.593136,-2.762770,-0.197252,1.441044,-2.803187,-0.127297,1.444838,-2.792068,-0.331911,1.378186,-2.818915,0.010246,1.398564,-2.759497,-0.345669,1.113695,-2.938269,0.122751,1.153594,-2.649424,-0.371485,0.844784,-3.021789,0.110825,0.948860,-2.454738,-0.306657,0.093385,-2.278619,0.038731,0.055073,-3.130580,,,,,,,,,,-0.358558,0.826020,-3.011570,-0.326184,0.785593,-3.024440,-0.307632,0.760153,-3.041637,-0.341245,0.758169,-3.050865,-0.317044,0.740164,-3.072095,-0.295245,0.734934,-3.086458,-0.351707,0.768129,-3.072069,-0.325550,0.755118,-3.098343,-0.304950,0.752892,-3.114336,-0.360350,0.777611,-3.088903,-0.335962,0.766567,-3.115114,-0.317206,0.767863,-3.128290,-0.366183,0.793087,-3.103215,-0.343966,0.785486,-3.126163,-0.325227,0.787433,-3.138874,0.089172,0.945224,-2.442840,0.058828,0.902996,-2.430840,0.052179,0.868452,-2.423779,0.075646,0.882490,-2.394578,0.061335,0.848791,-2.390092,0.049405,0.826859,-2.399345,0.098633,0.873026,-2.400928,0.087158,0.835605,-2.397525,0.077504,0.816124,-2.412106,0.117652,0.866186,-2.407212,0.107903,0.830025,-2.406118,0.099563,0.817075,-2.423138,0.135061,0.862121,-2.419814,0.126141,0.830561,-2.421301,0.117487,0.813826,-2.434023,,,
11,0.367,-0.150941,0.916133,-2.763787,-0.270827,0.912740,-2.764982,-0.031055,0.919525,-2.762592,-0.291878,0.542327,-2.517629,-0.005552,0.503828,-2.921898,-0.289520,0.137040,-2.422755,0.015924,0.203972,-3.209802,-0.154272,1.033317,-2.762250,-0.161092,1.247473,-2.754750,-0.174997,1.489434,-2.742087,-0.187409,1.588308,-2.712567,-0.207206,1.435705,-2.749133,-0.137345,1.439107,-2.737314,-0.342068,1.373223,-2.764610,-0.000487,1.392062,-2.703007,-0.364294,1.104071,-2.871629,0.106117,1.139211,-2.605611,-0.396861,0.831163,-2.938082,0.103150,0.921716,-2.424925,-0.312986,0.049442,-2.268282,0.043105,0.045056,-3.131744,,,,,,,,,,-0.383873,0.812673,-2.927450,-0.352344,0.771340,-2.939512,-0.334811,0.745099,-2.956576,-0.368456,0.743043,-2.964350,-0.345021,0.724172,-2.985687,-0.323716,0.718301,-3.000535,-0.379390,0.752253,-2.985655,-0.353993,0.737979,-3.012017,-0.333813,0.734936,-3.028406,-0.388390,0.761142,-3.002624,-0.364764,0.748780,-3.028944,-0.346329,0.749329,-3.042618,-0.394440,0.776088,-3.017403,-0.372661,0.767015,-3.040235,-0.354085,0.768007,-3.053290,0.081490,0.918373,-2.412955,0.050277,0.876644,-2.401446,0.042590,0.842221,-2.394863,0.066838,0.855189,-2.365618,0.052203,0.821734,-2.360409,0.039811,0.799834,-2.369115,0.089571,0.845318,-2.372256,0.077573,0.808096,-2.368493,0.067414,0.788631,-2.382749,0.108396,0.838158,-2.378763,0.098234,0.802118,-2.377469,0.089560,0.789209,-2.394354,0.125638,0.833909,-2.391533,0.116412,0.802447,-2.393215,0.107525,0.785830,-2.405930,,,
12,0.400,-0.162191,0.913432,-2.702624,-0.282063,0.910657,-2.705565,-0.042320,0.916208,-2.699682,-0.312404,0.553676,-2.440090,0.005557,0.486718,-2.809587,-0.296822,0.138238,-2.419306,0.024345,0.229736,-3.136498,-0.164910,1.030643,-2.702430,-0.172393,1.244830,-2.696643,-0.186334,1.486956,-2.687742,-0.200051,1.586167,-2.659983,-0.218542,1.433117,-2.693887,-0.148661,1.436718,-2.682250,-0.353204,1.369585,-2.706595,-0.011748,1.389604,-2.648261,-0.384428,1.096097,-2.799433,0.092978,1.128872,-2.571875,-0.421650,0.819211,-2.843068,0.102772,0.896331,-2.411284,-0.322907,0.050818,-2.265152,0.042820,0.051773,-3.127877,,,,,,,,,,-0.408649,0.801815,-2.830739,-0.377628,0.759154,-2.838842,-0.361102,0.731303,-2.854282,-0.394329,0.728563,-2.860349,-0.371587,0.707378,-2.880213,-0.350708,0.699774,-2.894879,-0.405507,0.735593,-2.882346,-0.380592,0.718430,-2.907414,-0.360670,0.713520,-2.923666,-0.414689,0.742741,-2.900027,-0.391659,0.727343,-2.925251,-0.373462,0.726187,-2.939202,-0.420842,0.756113,-2.916204,-0.399153,0.744223,-2.937795,-0.380572,0.743447,-2.950857,0.081443,0.892362,-2.398918,0.050503,0.850083,-2.388758,0.042389,0.815502,-2.383693,0.068009,0.826787,-2.354567,0.053670,0.793063,-2.350358,0.041088,0.771494,-2.359598,0.090540,0.817281,-2.362330,0.078830,0.779872,-2.359680,0.068302,0.760879,-2.374301,0.109171,0.810474,-2.369716,0.099135,0.774375,-2.369798,0.090007,0.762208,-2.386991,0.126053,0.806902,-2.383156,0.116847,0.775528,-2.386120,0.107646,0.759491,-2.399346,,,
13,0.433,-0.172592,0.914936,-2.642720,-0.292414,0.912660,-2.647533,-0.052770,0.917213,-2.637908,-0.327171,0.552358,-2.387136,0.013190,0.477656,-2.673568,-0.301279,0.137915,-2.415954,0.027309,0.268866,-3.033389,-0.174781,1.032154,-2.643671,-0.181440,1.246391,-2.638786,-0.194724,1.488588,-2.630858,-0.208950,1.587807,-2.603384,-0.227125,1.434796,-2.636377,-0.157105,1.438287,-2.625569,-0.361643,1.370366,-2.645596,-0.019969,1.390446,-2.593552,-0.402139,1.092893,-2.721481,0.080701,1.122843,-2.538431,-0.442001,0.813394,-2.737174,0.098938,0.877632,-2.398792,-0.328884,0.050556,-2.262030,0.046745,0.095352,-3.073406,,,,,,,,,,-0.429233,0.797147,-2.723150,-0.399289,0.753128,-2.726853,-0.384547,0.723598,-2.740916,-0.416958,0.720774,-2.744693,-0.395413,0.696609,-2.762369,-0.375140,0.686564,-2.776401,-0.428265,0.725618,-2.767209,-0.404183,0.705080,-2.790488,-0.384640,0.697836,-2.806322,-0.437518,0.731004,-2.785467,-0.415584,0.711949,-2.809123,-0.397746,0.708511,-2.823162,-0.443582,0.742667,-2.802948,-0.422286,0.727707,-2.822963,-0.403785,0.724845,-2.835848,0.077960,0.872913,-2.386092,0.047100,0.830154,-2.377887,0.039331,0.795244,-2.374999,0.065476,0.804541,-2.345879,0.051074,0.770643,-2.343855,0.038150,0.749877,-2.354376,0.087715,0.795501,-2.354932,0.076015,0.757999,-2.354403,0.065016,0.740003,-2.369910,0.106083,0.789143,-2.363310,0.095872,0.753165,-2.365586,0.086190,0.742231,-2.383297,0.122542,0.786426,-2.377457,0.113166,0.755308,-2.382099,0.103527,0.740133,-2.396013,,,
14,0.467,-0.181599,0.919818,-2.584396,-0.301297,0.918237,-2.591843,-0.061900,0.921399,-2.576949,-0.336841,0.546451,-2.348235,0.007810,0.482720,-2.537789,-0.305231,0.136098,-2.410479,0.020302,0.296830,-2.910015,-0.183024,1.037034,-2.586376,-0.188198,1.251322,-2.581914,-0.198795,1.493592,-2.572334,-0.211952,1.592707,-2.543971,-0.231888,1.440155,-2.577147,-0.161542,1.442892,-2.568448,-0.366474,1.375410,-2.582260,-0.023969,1.393615,-2.540776,-0.415032,1.094590,-2.638584,0.069283,1.120672,-2.500905,-0.455646,0.815207,-2.622748,0.096284,0.865616,-2.381833,-0.334706,0.049229,-2.256625,0.057813,0.127209,-2.953692,,,,,,,,,,-0.442960,0.800167,-2.607371,-0.413852,0.755438,-2.607141,-0.400400,0.724492,-2.619329,-0.432348,0.721839,-2.621501,-0.411890,0.695202,-2.636753,-0.392189,0.683017,-2.649875,-0.443900,0.724677,-2.644234,-0.420791,0.701161,-2.665605,-0.401731,0.691761,-2.680883,-0.453325,0.728431,-2.662810,-0.432368,0.706355,-2.684655,-0.414892,0.700938,-2.698524,-0.459441,0.738447,-2.681267,-0.438779,0.721102,-2.699980,-0.420548,0.716570,-2.712770,0.075623,0.860004,-2.368978,0.044895,0.816772,-2.363077,0.038335,0.781498,-2.362781,0.064020,0.788932,-2.333455,0.049563,0.755000,-2.333803,0.036352,0.735161,-2.345671,0.086007,0.780560,-2.343689,0.074263,0.743120,-2.345655,0.062864,0.726346,-2.362207,0.104147,0.774815,-2.352961,0.093845,0.739095,-2.357634,0.083724,0.729502,-2.375868,0.120239,0.773115,-2.367676,0.110935,0.742312,-2.374188,0.101045,0.728046,-2.388867,,,
15,0.500,-0.188529,0.928284,-2.527303,-0.308071,0.927446,-2.537024,-0.068987,0.929123,-2.517583,-0.339344,0.538036,-2.322049,-0.002454,0.501548,-2.409946,-0.307083,0.131745,-2.406610,0.007356,0.300187,-2.774117,-0.189119,1.045490,-2.530160,-0.192781,1.259809,-2.525748,-0.200571,1.502076,-2.513709,-0.211145,1.601135,-2.484095,-0.234371,1.448988,-2.517316,-0.163659,1.451006,-2.512071,-0.368997,1.384145,-2.515692,-0.025380,1.400189,-2.491653,-0.422784,1.100717,-2.549828,0.060833,1.123182,-2.466793,-0.459195,0.824798,-2.499847,0.100166,0.860759,-2.369081,-0.337578,0.044501,-2.253167,0.051599,0.128107,-2.796862,,,,,,,,,,-0.445902,0.811381,-2.483510,-0.417229,0.766536,-2.479671,-0.404655,0.734230,-2.488911,-0.436719,0.731819,-2.489268,-0.417305,0.703174,-2.502042,-0.398364,0.689140,-2.514413,-0.449355,0.732275,-2.511593,-0.427648,0.706033,-2.531187,-0.409494,0.694586,-2.546171,-0.459652,0.734071,-2.529997,-0.439843,0.709589,-2.550293,-0.423065,0.702567,-2.564305,-0.466582,0.742056,-2.549145,-0.447077,0.722675,-2.567086,-0.429593,0.716708,-2.580322,0.080425,0.853818,-2.355453,0.050700,0.809719,-2.351016,0.045591,0.774280,-2.353327,0.072005,0.780061,-2.324849,0.058155,0.745913,-2.326493,0.044520,0.726620,-2.338773,0.093418,0.772885,-2.337025,0.082003,0.735510,-2.341084,0.069772,0.719855,-2.358131,0.111017,0.768185,-2.347806,0.101067,0.732665,-2.354377,0.089982,0.724179,-2.372599,0.126178,0.767895,-2.363567,0.117224,0.737443,-2.371955,0.106811,0.724118,-2.387146,,,
16,0.533,-0.192382,0.939142,-2.471434,-0.311841,0.939034,-2.482167,-0.072923,0.939249,-2.460701,-0.334471,0.530890,-2.304012,-0.008291,0.530056,-2.295729,-0.306350,0.127329,-2.402050,-0.006442,0.292012,-2.637190,-0.192176,1.056332,-2.474897,-0.194893,1.270668,-2.470590,-0.200701,1.512928,-2.457365,-0.208265,1.611951,-2.426727,-0.234934,1.460029,-2.459255,-0.164030,1.461662,-2.457946,-0.369557,1.395978,-2.448982,-0.025263,1.409435,-2.446267,-0.426203,1.111272,-2.460101,0.055686,1.129790,-2.440819,-0.450874,0.842618,-2.375417,0.107532,0.861609,-2.367667,-0.336065,0.040141,-2.248424,0.028999,0.116565,-2.630216,,,,,,,,,,-0.436146,0.831257,-2.358755,-0.407208,0.786962,-2.351785,-0.394890,0.753701,-2.357181,-0.427461,0.751517,-2.355058,-0.408883,0.721462,-2.365652,-0.390902,0.705951,-2.377688,-0.442065,0.749251,-2.376030,-0.422054,0.720620,-2.394018,-0.405249,0.707268,-2.408998,-0.453988,0.748791,-2.393513,-0.435607,0.722284,-2.412572,-0.419995,0.713835,-2.427132,-0.462628,0.754337,-2.412826,-0.444893,0.732780,-2.430110,-0.428735,0.725169,-2.444162,0.089583,0.853018,-2.352579,0.060998,0.808097,-2.348974,0.056122,0.772923,-2.354112,0.085492,0.776560,-2.328389,0.072333,0.742189,-2.330853,0.057698,0.723411,-2.342775,0.105404,0.770997,-2.343582,0.093990,0.733883,-2.349567,0.079986,0.719487,-2.366359,0.121668,0.767690,-2.356718,0.111684,0.732563,-2.365098,0.098688,0.725313,-2.382577,0.134889,0.769190,-2.374078,0.125678,0.739384,-2.384307,0.113888,0.727227,-2.399472,,,
17,0.567,-0.192447,0.951554,-2.415655,-0.311860,0.952273,-2.426864,-0.073034,0.950837,-2.404445,-0.326996,0.528010,-2.290463,-0.014625,0.563514,-2.191367,-0.304639,0.126675,-2.398600,-0.018224,0.281191,-2.497217,-0.191387,1.068730,-2.419444,-0.194515,1.283077,-2.416048,-0.197773,1.525404,-2.403184,-0.202407,1.624410,-2.371912,-0.232464,1.472770,-2.403178,-0.161575,1.473852,-2.405506,-0.367095,1.410701,-2.384379,-0.023067,1.419788,-2.401942,-0.426463,1.126542,-2.373488,0.051827,1.138810,-2.416974,-0.433600,0.869689,-2.255461,0.109660,0.866375,-2.368035,-0.333316,0.039903,-2.244540,0.009419,0.110735,-2.449605,,,,,,,,,,-0.416836,0.860606,-2.239333,-0.386511,0.817649,-2.230217,-0.373163,0.784379,-2.231661,-0.406381,0.782028,-2.226532,-0.388314,0.751044,-2.235141,-0.371371,0.734280,-2.247005,-0.423284,0.777043,-2.245178,-0.404935,0.746398,-2.261546,-0.389713,0.731281,-2.276541,-0.437150,0.774306,-2.260933,-0.420377,0.745866,-2.278642,-0.406307,0.735885,-2.293792,-0.448075,0.777295,-2.279644,-0.432275,0.753634,-2.296031,-0.417816,0.744269,-2.310854,0.093597,0.856597,-2.351603,0.064322,0.812072,-2.348695,0.057619,0.777716,-2.356579,0.090303,0.778133,-2.334859,0.076245,0.744229,-2.338524,0.059733,0.726737,-2.349941,0.107845,0.773811,-2.353076,0.094647,0.737654,-2.360953,0.078107,0.725185,-2.376962,0.122116,0.771586,-2.368548,0.110296,0.737526,-2.378749,0.094933,0.732124,-2.394927,0.132968,0.774632,-2.387293,0.121873,0.746091,-2.399130,0.107985,0.735570,-2.413732,,,
18,0.600,-0.191915,0.962789,-2.359165,-0.311244,0.964353,-2.371161,-0.072587,0.961226,-2.347169,-0.318856,0.527468,-2.282242,-0.020654,0.597488,-2.094523,-0.302399,0.128409,-2.399478,-0.025551,0.267433,-2.348104,-0.190007,1.079957,-2.362873,-0.193468,1.294304,-2.359874,-0.193441,1.536654,-2.347010,-0.195019,1.635558,-2.315120,-0.228671,1.484406,-2.345332,-0.157965,1.484704,-2.351013,-0.363140,1.424707,-2.319148,-0.020325,1.428489,-2.354921,-0.425538,1.142675,-2.288259,0.047617,1.147628,-2.390765,-0.408457,0.902468,-2.140056,0.106425,0.872262,-2.364779,-0.329854,0.040876,-2.245627,0.000043,0.115945,-2.256004,,,,,,,,,,-0.389367,0.896064,-2.125285,-0.355946,0.855701,-2.115195,-0.340539,0.823322,-2.114003,-0.373319,0.820101,-2.104799,-0.354707,0.788964,-2.111483,-0.338355,0.771437,-2.123068,-0.392128,0.812238,-2.120378,-0.374366,0.780405,-2.135036,-0.360326,0.764030,-2.149863,-0.407684,0.807072,-2.133768,-0.391840,0.777084,-2.149686,-0.379246,0.765653,-2.165109,-0.420992,0.807329,-2.151124,-0.406255,0.782268,-2.166379,-0.393324,0.771567,-2.181700,0.091782,0.861648,-2.347559,0.060245,0.818645,-2.345519,0.050511,0.785709,-2.355906,0.085423,0.782131,-2.338373,0.068976,0.749535,-2.343618,0.050202,0.734185,-2.354613,0.100423,0.778855,-2.358929,0.084096,0.744464,-2.368639,0.065036,0.734627,-2.383649,0.112632,0.777540,-2.376169,0.097553,0.745397,-2.388138,0.080099,0.742529,-2.402770,0.121411,0.781985,-2.395703,0.107308,0.755412,-2.408848,0.091217,0.747162,-2.422625,,,
19,0.633,-0.191547,0.969792,-2.303907,-0.310766,0.972096,-2.316829,-0.072327,0.967488,-2.290985,-0.310389,0.528086,-2.275743,-0.025689,0.626545,-2.007410,-0.300352,0.131302,-2.401142,-0.029030,0.252355,-2.189713,-0.188949,1.086964,-2.306987,-0.192669,1.301282,-2.302527,-0.188883,1.543504,-2.287945,-0.187505,1.642155,-2.255269,-0.224684,1.491700,-2.285050,-0.154308,1.491138,-2.293919,-0.358782,1.434373,-2.252452,-0.017855,1.433095,-2.305401,-0.425630,1.155742,-2.204643,0.042578,1.154092,-2.362747,-0.376338,0.937184,-2.032137,0.098649,0.876980,-2.357698,-0.326458,0.043352,-2.247293,-0.001446,0.132759,-2.059244,,,,,,,,,,-0.355384,0.933723,-2.019000,-0.318739,0.896629,-2.007634,-0.301095,0.865626,-2.003806,-0.332733,0.862108,-1.990613,-0.313069,0.831187,-1.994830,-0.296974,0.812892,-2.005558,-0.352660,0.851354,-2.002677,-0.334719,0.818536,-2.014713,-0.321403,0.800817,-2.028634,-0.369276,0.843713,-2.013331,-0.353616,0.812327,-2.026502,-0.342147,0.799244,-2.041482,-0.384419,0.840981,-2.028875,-0.370052,0.814600,-2.042126,-0.358293,0.802347,-2.057228,0.084849,0.865358,-2.340432,0.050971,0.824126,-2.340045,0.038417,0.793074,-2.352911,0.074329,0.785766,-2.338980,0.055377,0.754960,-2.346215,0.034793,0.742045,-2.357100,0.087340,0.783941,-2.361017,0.068082,0.751780,-2.372779,0.047252,0.744724,-2.386980,0.097974,0.783854,-2.379318,0.079859,0.754134,-2.393192,0.061097,0.753886,-2.406416,0.105363,0.789914,-2.398992,0.088537,0.765725,-2.413470,0.070849,0.759915,-2.426514,,,
20,0.667,-0.190072,0.972698,-2.249321,-0.309219,0.975699,-2.262759,-0.070925,0.969697,-2.235883,-0.305229,0.529815,-2.264824,-0.034478,0.643487,-1.934069,-0.298551,0.136970,-2.402271,-0.027528,0.237668,-2.026403,-0.186915,1.089883,-2.251137,-0.191575,1.304119,-2.244295,-0.183361,1.546059,-2.227080,-0.179570,1.644362,-2.193558,-0.219820,1.494775,-2.223273,-0.149898,1.493249,-2.235118,-0.353402,1.439929,-2.184811,-0.014883,1.433866,-2.254220,-0.426246,1.165940,-2.121459,0.036920,1.158250,-2.332554,-0.342604,0.971227,-1.934254,0.087864,0.880433,-2.346090,-0.323284,0.048541,-2.248470,0.000741,0.150600,-1.872435,,,,,,,,,,-0.320317,0.970370,-1.923021,-0.281341,0.936372,-1.909865,-0.261930,0.906995,-1.902984,-0.292237,0.904760,-1.886218,-0.271918,0.874008,-1.887643,-0.256304,0.854605,-1.897054,-0.312859,0.891785,-1.894258,-0.294897,0.857873,-1.902686,-0.282321,0.838437,-1.914899,-0.330165,0.882178,-1.901755,-0.314719,0.849395,-1.911263,-0.304310,0.834290,-1.925070,-0.346685,0.876659,-1.914985,-0.332581,0.848805,-1.925143,-0.321834,0.834503,-1.939160,0.074781,0.867466,-2.329228,0.039223,0.827705,-2.330854,0.024400,0.798753,-2.346000,0.060885,0.788643,-2.335671,0.039884,0.759779,-2.344964,0.017974,0.749140,-2.355722,0.072262,0.788818,-2.358667,0.050746,0.758992,-2.372489,0.028687,0.754443,-2.385831,0.081602,0.790386,-2.377596,0.061111,0.763209,-2.393260,0.041478,0.765223,-2.404984,0.087886,0.798331,-2.396981,0.068878,0.776618,-2.412635,0.050027,0.773010,-2.424817,,,
21,0.700,-0.188391,0.972279,-2.192938,-0.307375,0.977745,-2.207033,-0.069408,0.966813,-2.178843,-0.305286,0.534246,-2.253260,-0.048825,0.636746,-1.879737,-0.299364,0.145983,-2.403193,-0.025070,0.221289,-1.869992,-0.183014,1.089397,-2.192911,-0.190000,1.303512,-2.184421,-0.176620,1.544998,-2.164325,-0.171003,1.642864,-2.129797,-0.213857,1.494336,-2.159796,-0.144481,1.491707,-2.174347,-0.346733,1.442059,-2.115721,-0.011211,1.431115,-2.200579,-0.426324,1.174345,-2.035818,0.030573,1.159732,-2.297475,-0.312957,1.001334,-1.843022,0.075067,0.882084,-2.327355,-0.322706,0.055712,-2.250248,0.002874,0.169299,-1.700870,,,,,,,,,,-0.289742,1.002536,-1.833895,-0.248952,0.971515,-1.819004,-0.227896,0.944166,-1.809213,-0.256940,0.944133,-1.789615,-0.236158,0.913727,-1.787575,-0.220985,0.893109,-1.794887,-0.277883,0.929830,-1.793501,-0.259864,0.895153,-1.797570,-0.247888,0.874033,-1.807348,-0.295554,0.918967,-1.797708,-0.280216,0.885178,-1.802884,-0.270686,0.868042,-1.814827,-0.313052,0.911199,-1.808286,-0.299015,0.882233,-1.814762,-0.289051,0.865903,-1.827030,0.062802,0.867762,-2.310982,0.025805,0.829422,-2.314006,0.008706,0.802656,-2.330698,0.045624,0.790504,-2.324537,0.022627,0.763745,-2.335290,-0.000500,0.755298,-2.345428,0.055273,0.792816,-2.348197,0.031647,0.765374,-2.363440,0.008513,0.763011,-2.375463,0.063242,0.796136,-2.367523,0.040501,0.771549,-2.384322,0.020144,0.775486,-2.394172,0.068363,0.805928,-2.386398,0.047372,0.786593,-2.402626,0.027525,0.784800,-2.413564,,,
22,0.733,-0.187031,0.967754,-2.134352,-0.305767,0.975463,-2.149447,-0.068295,0.960045,-2.119258,-0.307013,0.536930,-2.230188,-0.057530,0.610622,-1.842455,-0.300347,0.158103,-2.402552,-0.025586,0.206106,-1.749663,-0.179706,1.084748,-2.132223,-0.188028,1.298780,-2.122910,-0.170992,1.539877,-2.100981,-0.164350,1.637429,-2.065755,-0.208727,1.489642,-2.095843,-0.139838,1.486287,-2.112422,-0.340226,1.438262,-2.046859,-0.008028,1.425337,-2.144537,-0.425414,1.177955,-1.950045,0.024976,1.158077,-2.255293,-0.285128,1.024981,-1.758019,0.064184,0.881299,-2.297918,-0.323011,0.064841,-2.251308,0.001030,0.190521,-1.573213,,,,,,,,,,-0.261635,1.028159,-1.750169,-0.219519,1.000893,-1.731981,-0.196794,0.976506,-1.718713,-0.225698,0.978670,-1.698140,-0.204006,0.949640,-1.691261,-0.188433,0.928402,-1.695169,-0.246383,0.963502,-1.698735,-0.227545,0.929061,-1.697088,-0.215275,0.906789,-1.703292,-0.263903,0.951737,-1.700353,-0.247840,0.917891,-1.699915,-0.238227,0.899088,-1.708925,-0.281564,0.941958,-1.708770,-0.266884,0.912647,-1.710589,-0.256833,0.894653,-1.720166,0.052679,0.865846,-2.282029,0.014429,0.828816,-2.285736,-0.004700,0.804048,-2.303285,0.032285,0.790556,-2.301085,0.007498,0.765762,-2.312549,-0.016617,0.759151,-2.321700,0.040310,0.794772,-2.325087,0.014827,0.769467,-2.341021,-0.009147,0.768833,-2.351518,0.046995,0.799639,-2.344572,0.022272,0.777369,-2.361795,0.001412,0.782768,-2.369711,0.051066,0.810975,-2.362828,0.028331,0.793709,-2.379039,0.007691,0.793359,-2.388560,,,
23,0.767,-0.186795,0.958482,-2.072964,-0.305386,0.967311,-2.088579,-0.068204,0.949653,-2.057348,-0.304029,0.539186,-2.213238,-0.055692,0.570056,-1.823720,-0.301680,0.165727,-2.397049,-0.029507,0.187216,-1.662439,-0.178663,1.075362,-2.068641,-0.185243,1.289373,-2.057611,-0.166635,1.530228,-2.034341,-0.159506,1.627653,-1.998860,-0.204533,1.480145,-2.028922,-0.135943,1.476564,-2.046653,-0.334848,1.428744,-1.976890,-0.005143,1.416055,-2.083398,-0.424329,1.175892,-1.865315,0.021204,1.152077,-2.203420,-0.264918,1.037382,-1.677277,0.056961,0.876580,-2.256177,-0.323282,0.069356,-2.247611,-0.009348,0.188584,-1.484456,,,,,,,,,,-0.241584,1.042764,-1.670194,-0.198271,1.020509,-1.648359,-0.173758,1.000136,-1.631892,-0.203417,1.003514,-1.611455,-0.180317,0.977338,-1.599543,-0.163579,0.956635,-1.599626,-0.223402,0.987538,-1.609547,-0.203022,0.954774,-1.602136,-0.189692,0.932374,-1.604507,-0.240379,0.974903,-1.609199,-0.222838,0.942366,-1.603083,-0.212340,0.922767,-1.608810,-0.257592,0.963175,-1.615872,-0.241699,0.934593,-1.612967,-0.230878,0.915716,-1.619530,0.046117,0.859969,-2.241008,0.007128,0.823822,-2.245613,-0.013435,0.800811,-2.263917,0.023475,0.786800,-2.265117,-0.002475,0.763540,-2.277208,-0.027211,0.758179,-2.285476,0.030208,0.792942,-2.289100,0.003509,0.769369,-2.305686,-0.021008,0.769908,-2.314849,0.035867,0.799366,-2.308458,0.009803,0.778979,-2.326035,-0.011373,0.785306,-2.332241,0.039090,0.812161,-2.325902,0.015089,0.796635,-2.342050,-0.006096,0.797418,-2.350255,,,
