frame,gt,mp,corr
29,68.21208056016629,113.88441712220892,78.40197313805896
33,67.93259580008878,107.05475683026883,71.57231284611888
35,71.39721141122583,105.77857754077112,70.29613355662117
37,76.85710192369915,101.87003826783301,66.38759428368306
38,79.6330793615396,101.71465908341692,66.23221509926697
39,81.35327658328349,98.82275374540649,63.340309761256535
40,81.41088096714415,103.02713924051818,67.54469525636823
41,79.74741192013303,101.86748832111118,66.38504433696123
42,77.13817350442952,102.10800089554779,66.62555691139784
43,74.5105121101627,101.62329804525459,66.14085406110463
44,72.08122433049789,105.44807142314288,69.96562743899293
45,70.13111941724082,104.29832985891247,68.81588587476251
46,68.48829767993809,101.56448668401127,66.08204269986132
47,67.1390263261172,105.83668269473286,70.3542387105829
48,66.23299266987864,106.71381294082765,71.2313689566777
49,65.85027466632732,111.63723156630437,76.15478758215441
50,65.88644778060507,117.40677957771919,81.92433559356924
51,66.1566044539602,113.71933917298237,78.23689518883242
52,66.47986418665161,114.6618902557479,79.17944627159795
53,66.67815845973278,106.11008548537727,70.62764150122732
54,66.63447192598173,102.60490884666292,67.12246486251297
55,66.52023758499529,120.96004396986817,85.47759998571821
56,66.68833917578141,121.20343703465585,85.7209930505059
57,67.40168191993918,119.6008221674389,84.11837818328895
58,68.22026042037379,115.41506715769326,79.9326231735433
59,68.60739963627083,114.27274358322549,78.79029959907554
60,68.21208056016627,108.95642409874408,73.47398011459413
61,67.68502304222532,108.39226688818248,72.90982290403252
62,67.35928799266672,107.15251277500923,71.67006879085928
63,67.42399413680627,100.37435609810132,64.89191211395136
64,67.93238993721309,99.2102645221387,63.72782053798875
65,69.30875209017731,99.75651725279496,64.27407326864501
66,71.39722538837172,99.93407814371109,64.45163415956114
67,74.00826885480154,103.67686013356231,68.19441614941236
68,76.85723779564897,106.00445544215765,70.5220114580077
69,79.63305420074846,106.08153855160708,70.59909456745713
70,81.3530379655657,104.74332058719713,69.26087660304718
71,81.41064628564376,101.42978222597277,65.94733824182282
72,79.74717683227674,99.72623662886508,64.24379264471513
73,77.13822813113416,97.43630056187882,61.95385657772887
74,74.51067985985124,92.80138173676141,57.31893775261146
75,72.08121970051049,89.78903220279393,54.30658821864398
76,70.13138536427216,90.9019379965165,55.41949401236654
77,68.48849672739907,90.5694362371754,55.08699225302544
78,67.13906802773533,96.19462532973826,60.712181345588306
79,66.23314151883754,103.19408492782955,67.7116409436796
80,65.85046564710923,109.22567886811683,73.74323488396688
81,65.8866688764393,110.53133836356653,75.04889437941658
82,66.15643213944057,110.33549370792068,74.85304972377072
83,66.47974565283332,106.02928574815631,70.54684176400636
84,66.67822388668141,110.26208715138117,74.77964316723121
85,66.63452750299675,,
86,66.5204181009956,108.56140421905177,73.07896023490181
87,66.68858384953799,111.7627216526121,76.28027766846215
88,67.40180246622795,114.74259463802773,79.26015065387777
89,68.22036971644944,114.8223448261872,79.33990084203725
90,68.60736722335824,120.59047803339365,85.1080340492437
91,68.21233426054998,119.38470288241245,83.9022588982625
92,67.68523677427085,109.95905603132844,74.47661204717849
93,67.35930211113963,100.50292652964535,65.0204825454954
94,67.42403203244749,100.36341551631155,64.8809715321616
95,67.93238993721309,99.33317233968356,63.850728355533604
96,69.30827509801351,99.97279055487867,64.49034657072872
97,71.39712921260433,96.38883641890789,60.90639243475793
98,74.00840002571817,104.84539409344389,69.36295010929393
99,76.85729562335932,106.6361106174057,71.15366663325575
100,79.63307936153959,101.6809779971929,66.19853401304294
101,81.35314869145844,99.87952571978985,64.3970817356399
102,81.41112335099128,101.07587765820675,65.5934336740568
103,79.74717683227668,98.54100425117583,63.05856026702588
104,77.13822813113414,97.2994318243048,61.81698784015485
