frame,gt,mp,corr
29,164.56355863071738,120.35355033161805,91.33314426100557
33,154.32699860991585,131.01126559370687,101.99085952309439
35,147.28886306192234,129.45433345527476,100.43392738466228
37,143.18242670724604,125.18639936069513,96.16599329008265
38,143.12402765184424,128.4683305729386,99.44792450232613
39,144.1325880731833,127.70120813724942,98.68080206663694
40,146.0093631100655,128.7199045844928,99.69949851388033
41,148.55424512355302,147.2551041238998,118.23469805328732
42,151.38266853261888,145.35050247991933,116.33009640930685
43,153.87632823766458,130.40119369930684,101.38078762869436
44,155.8900259979218,128.99388897727147,99.97348290665899
45,159.0300351478149,133.12066616938276,104.10026009877028
46,162.4756319845531,131.61681133243,102.59640526181751
47,165.16537132657265,127.42756319105807,98.40715712044559
48,166.74951790845327,121.54939368325712,92.52898761264464
49,167.5615602705271,117.51673253149117,88.49632646087869
50,167.59388638913015,106.92256262873283,77.90215655812035
51,167.13423059461573,121.09302088115831,92.07261481054583
52,166.622956782809,112.99190164242216,83.97149557180968
53,166.27738758612404,104.34975575348493,75.32934968287245
54,166.31448750817944,119.36428018953951,90.34387411892703
55,166.87324287532428,118.1110167559648,89.09061068535232
56,167.61436933571702,87.91810655222888,58.8977004816164
57,168.04557839921688,95.46652400643929,66.4461179358268
58,167.68091929747553,103.66225665277581,74.64185058216333
59,166.4065604920222,108.34458687271692,79.32418080210444
60,164.56375196819138,111.78242412774578,82.7620180571333
61,162.3510066127262,115.58159598672674,86.56118991611426
62,159.97629371029868,121.4937596900279,92.47335361941542
63,157.39688572640495,125.64323195961492,96.62282588900244
64,154.32697703716576,125.10936659804808,96.0889605274356
65,151.5598754086658,128.8808460325487,99.86043996193622
66,147.28879138315133,127.74596552462455,98.72555945401207
67,144.50534505894612,128.51662253983403,99.49621646922155
68,143.18219630319453,123.17269294784312,94.15228687723064
69,143.12423831690523,125.86381118114902,96.84340511053654
70,144.13256563214384,125.00095335116077,95.9805472805483
71,146.0092731623464,127.60362282109925,98.58321675048677
72,148.5543245173287,130.91843249200508,101.8980264213926
73,151.3826657022225,132.58688525670823,103.56647918609575
74,153.87608550334951,129.21031530042077,100.1899092298083
75,155.88986865591787,127.48803047483595,98.46762440422347
76,159.0298751318564,128.05371928588048,99.033313215268
77,162.47535791700832,129.1695187537603,100.1491126831478
78,165.16527162280408,124.39009647770284,95.36969040709036
79,166.7494968580985,118.75047670230812,89.73007063169564
80,167.5613294487626,106.9533033180665,77.93289724745402
81,167.5940615767887,108.91209251195423,79.89168644134175
82,167.1342906038342,110.18483100105806,81.16442493044558
83,166.62321770970755,114.3734104384489,85.35300436783642
84,166.27741162815565,108.16750617863468,79.1471001080222
85,166.31466536084278,,
86,166.8733197120462,,
87,167.61408191275277,113.52909078960298,84.5086847189905
88,168.04567295411314,,
89,167.6809192974756,119.98712888951012,90.96672281889764
90,166.4067627580435,115.42070285366766,86.40029678305518
91,164.5637229916379,114.75709025154089,85.7366841809284
92,162.35118073541045,120.95747106817323,91.93706499756075
93,159.97625174993368,135.48209264311956,106.46168657250708
94,157.3966445725609,143.36957876927693,114.34917269866445
95,154.32731204447654,149.0262413092732,120.00583523866071
96,151.55998516135926,134.27608515603515,105.25567908542267
97,147.28863247401878,134.57632638969267,105.55592031908019
98,144.50543823401975,122.45783519771282,93.43742912710034
99,143.1823882442653,121.41965260777222,92.39924653715974
100,143.12420224084536,138.74382915660752,109.72342308599504
101,144.1327312152075,140.309126627004,111.28872055639151
102,146.00915351352484,146.56766123822237,117.54725516760989
103,148.5543245173287,151.4651055791746,122.44469950856212
104,151.38256960323938,149.17206892070953,120.15166285009705
