frame,gt,mp,corr
29,142.06418785257668,117.79770924798378,96.87136697245533
33,166.1603227384093,134.1520258403325,113.22568356480406
35,166.28979397040885,135.58985062308767,114.66350834755923
37,167.55324954550449,131.2264165348814,110.30007425935295
38,169.04546779373436,126.18536049044228,105.25901821491384
39,171.09309337526477,124.34137460283688,103.41503232730844
40,172.47283893974623,133.2720574979775,112.34571522244906
41,172.54411085196844,155.10016070823377,134.17381843270533
42,171.7324300704359,150.12406746754073,129.19772519201229
43,170.17446010591289,132.71332583559706,111.78698356006862
44,168.03430853281128,130.43026568094757,109.50392340541913
45,165.52492600067478,140.66300070079888,119.73665842527043
46,162.764173851112,140.0490691801877,119.12272690465926
47,159.50058058747425,128.74528972499397,107.81894744946553
48,155.4098580110914,130.18800146455177,109.26165918902333
49,150.16125669667525,129.05494183380603,108.12859955827759
50,143.2774573061964,131.559571762891,110.63322948736257
51,136.01732884242165,135.5018959263988,114.57555365087035
52,129.89893778492473,133.12727720012674,112.2009349245983
53,124.43644163708805,121.11091532693301,100.18457305140457
54,120.53341990792963,122.79531739095384,101.8689751154254
55,119.08242505720558,129.6995979319006,108.77325565637216
56,119.62460542102397,128.00424083886764,107.0778985633392
57,121.79388662758687,127.00610637604358,106.07976410051513
58,125.9567600947624,137.57893939857394,116.6525971230455
59,132.57389803889149,143.07070836332778,122.14436608779934
60,142.06384778012634,138.03314869559875,117.10680642007031
61,151.7604523999026,135.73088066001992,114.80453838449148
62,158.94917223913026,130.9286913488725,110.00234907334405
63,163.72219699343202,129.0623346767423,108.13599240121385
64,166.15992748885967,124.75901771457363,103.83267543904519
65,166.17547190631583,126.78016946358166,105.85382718805322
66,166.28999348459647,118.60801520533077,97.68167292980233
67,166.6901607407734,121.74499944464709,100.81865716911865
68,167.55334332045743,122.76358660719565,101.83724433166721
69,169.04527326346616,123.31448230097446,102.38814002544602
70,171.09307441735106,128.23078830810178,107.30444603257334
71,172.47277380013443,124.28050147131994,103.3541591957915
72,172.54404379332726,130.0193929897701,109.09305071424166
73,171.7325688886225,130.72143361734348,109.79509134181504
74,170.1742450518504,123.92676537381661,103.00042309828817
75,168.0341066187697,122.85447009944613,101.92812782391769
76,165.52512713353622,126.37790806262214,105.4515657870937
77,162.76411562631765,124.94250011619256,104.01615784066412
78,159.50084894495947,138.34308681317776,117.41674453764932
79,155.40990688896554,142.18711555032706,121.26077327479862
80,150.1609874752237,137.89585924328196,116.96951696775352
81,143.27742540442432,144.83988745059665,123.91354517506821
82,136.01739898574954,146.62695762622056,125.70061535069212
83,129.89936119512387,142.7394870360136,121.81314476048516
84,124.43658662893893,138.40069064160116,117.47434836607272
85,120.53365660872133,138.9007002558334,117.97435798030497
86,119.08241252296196,141.22236280529353,120.29602052976509
87,119.62475263144474,141.1190224010949,120.19268012556645
88,121.79388988558303,145.66828423472396,124.74194195919551
89,125.95643614125888,152.34784849520025,131.4215062196718
90,132.573625277308,154.46105861842224,133.5347163428938
91,142.06402285230422,154.84684076756122,133.92049849203278
92,151.76011477264697,151.51868634089274,130.5923440653643
93,158.94857869189522,154.80617917455004,133.8798368990216
94,163.72196873814255,153.81788009824027,132.89153782271183
95,166.16010307147755,153.47590378303136,132.54956150750291
96,166.17533606226348,136.3909112486029,115.46456897307445
97,166.29009091975016,132.72498186811023,111.7986395925818
98,166.69027415388112,119.32872274144621,98.40238046591777
99,167.55348830687205,151.73298764541914,130.8066453698907
100,169.04529868351167,149.66812725245893,128.7417849769305
101,171.09290463824425,134.07150654025713,113.14516426472869
102,172.4727152081537,124.19733058731707,103.27098831178863
103,172.54394047046304,167.79994005258717,146.87359777705873
104,171.73228351436867,169.06914131254936,148.14279903702092
