frame,gt,mp,corr
0,91.73737867121753,,
1,91.73737867121753,,
2,90.74506412163839,,
3,90.28290212378809,,
4,90.11070105626139,,
5,89.60556232852109,,
6,89.19108356020365,,
7,89.36725849558778,,
8,89.81842179310385,,
9,90.41617985151734,,
10,90.41389334612211,,
11,91.56842130735315,,
12,94.54385093893683,,
13,97.24195615744172,,
14,98.54564718645635,117.41855598391165,96.82859398654684
15,99.30193085930671,,
16,100.1779244090532,,
17,100.38664914473594,144.53570088499026,123.94573888762545
18,100.55510616921447,133.96829671536906,113.37833471800425
19,100.78712624138385,138.65152216572588,118.06156016836107
20,100.09442105935642,148.92776226512888,128.33780026776407
21,99.10705124465784,145.916294619512,125.32633262214719
22,98.76447085490554,150.06032762746952,129.4703656301047
23,99.1269915476135,152.60179717217633,132.01183517481152
24,98.428422275477,154.33156340062644,133.74160140326163
25,96.59328114294091,151.97868565171703,131.38872365435222
26,96.30171594002348,151.13769802379332,130.5477360264285
27,96.27208900245267,137.53176460868815,116.94180261132334
28,96.16994859677511,,
29,95.62328535628417,,
30,94.51431165353121,,
31,93.09393074585708,128.76370158598445,108.17373958861964
32,91.73736614013158,125.81930017622791,105.2293381788631
33,90.74519250355388,126.73330806740596,106.14334607004115
34,90.28335399142112,126.3401717882864,105.75020979092159
35,90.11057260642006,125.77416498840722,105.18420299104241
36,89.6060177582731,124.43288244955494,103.84292045219013
37,89.19111107281132,122.59317639275288,102.00321439538807
38,89.36725679043217,118.16878242539939,97.57882042803458
39,89.81842179310388,121.26987939897195,100.67991740160714
40,90.41631277877455,116.09375395746162,95.5037919600968
41,90.41327474219314,119.78143210610264,99.19147010873783
42,91.56875503917598,117.46261369813661,96.8726517007718
43,94.5443148369491,115.4549952767079,94.8650332793431
44,97.24146723388958,118.53569065042352,97.94572865305871
45,98.54574033301952,124.53014582767865,103.94018383031384
46,99.30154499106347,126.33569950638379,105.74573750901898
47,100.17791806889896,134.57182576209976,113.98186376473495
48,100.38611015984633,130.89324777973619,110.30328578237138
49,100.55508835396475,127.69553699571392,107.10557499834911
50,100.78711004445178,118.20370899909129,97.61374700172648
51,100.09406910855299,,
52,99.10717939097054,,
53,98.76485626625299,,
54,99.12699154761357,124.68288853483155,104.09292653746674
55,98.42854308577067,130.8101164516337,110.22015445426888
56,96.59354808093241,129.7250681180457,109.13510612068089
57,96.3019293799865,113.50388638050343,92.91392438313862
58,96.2720977452672,110.01641797733167,89.42645597996686
59,96.17038134386112,105.84621684448442,85.2562548471196
60,95.62288514349753,118.58575299501841,97.9957909976536
61,94.51389392103005,123.820148241123,103.23018624375818
62,93.09393782000483,122.98464669219855,102.39468469483374
63,91.73782861434132,118.67629326425936,98.08633126689455
64,90.74519877723988,117.59015741804373,97.00019542067892
65,90.28290995518384,114.71171164958577,94.12174965222096
66,90.11008798432538,113.0374317691494,92.4474697717846
67,89.60591597348372,106.16211284103322,85.57215084366841
68,89.19098333743119,110.74570487375381,90.155742876389
69,89.36718403022807,108.58520937172518,87.99524737436037
70,89.81851495252212,104.19534647681752,83.60538447945271
71,90.416319052091,103.51903694500666,82.92907494764185
72,90.41342752208122,104.83756454334014,84.24760254597533
73,91.56879495997374,109.78343330639274,89.19347130902793
74,94.54371702484904,113.70545274536285,93.11549074799804
75,97.24187640855884,117.5884403059742,96.99847830860939
76,98.54568530846053,116.93929285668877,96.34933085932396
77,99.30197753977984,117.64115212339478,97.05119012602997
78,100.17786941266581,112.81231095567534,92.22234895831053
79,100.38653039199205,132.45008918632226,111.86012718895745
80,100.55521607404903,135.46236385576583,114.87240185840102
81,100.78748145457232,130.60150286611588,110.01154086875107
82,100.0942433549815,120.21914125622047,99.62917925885566
83,99.10723870545141,,
84,98.76458102433598,,
85,99.12739788653334,100.41291366473222,79.8229516673674
86,98.42852975432056,,
87,96.59345262794241,141.60616406159303,121.01620206422822
88,96.30126283638893,,
89,96.27225826564138,103.37939952801243,82.78943753064762
90,96.17038621363268,113.4779898251548,92.88802782778998
91,95.62301385753979,131.7156801448114,111.12571814744658
92,94.51390221290214,128.53010819028387,107.94014619291906
93,93.09436675715283,,
94,91.73783006028529,,
95,90.74482531858288,,
96,90.28325693224824,,
97,90.1105689608892,,
98,89.6058011714881,,
99,89.19098397326835,,
100,89.36717493391527,,
101,89.81850681732713,,
102,90.41678390270334,,
103,90.41383229107998,,
104,91.5683321212345,,
105,94.54371457103767,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
