frame,gt,mp,corr
0,109.76972200926868,,
1,109.76972200926868,,
2,119.18894692997978,,
3,133.0204803602608,,
4,152.66695500632994,,
5,165.2272181240397,,
6,170.76157703168724,,
7,169.10832459160034,,
8,168.57126595094317,,
9,168.08790118095362,,
10,166.61581995631653,,
11,159.18202046301386,,
12,145.65269139486014,,
13,139.37126616292304,,
14,137.23491715303584,150.12289454749143,133.475921896898
15,138.51589867029864,151.31368596733785,134.66671331674442
16,142.19347412570121,161.0040682725998,144.35709562200637
17,146.75118792731175,166.8416723158861,150.19469966529266
18,151.96668304607368,169.2745207947509,152.6275481441575
19,157.16181553483895,170.4717908132974,153.82481816270396
20,160.99784757157425,173.63916991102263,156.9921972604292
21,164.84188247618343,173.59335386109362,156.9463812105002
22,165.93536988286843,175.7305668470713,159.08359419647786
23,170.04344170010575,176.12226138128997,159.47528873069655
24,170.88800920100547,176.3069969627821,159.66002431218868
25,167.89904867247822,169.2604032830219,152.61343063242848
26,160.9416139262106,161.58718338900002,144.9402107384066
27,147.32098086132052,155.2824716535143,138.63549900292088
28,129.39903316034503,146.91697787256155,130.27000522196812
29,114.74734791085102,144.23277171479313,127.5857990641997
30,106.71369649093323,141.9258540961536,125.27888144556019
31,105.46282601117097,150.86079685138768,134.21382420079425
32,109.76945233311372,153.52904935225794,136.88207670166452
33,119.18846207462407,156.84537036912346,140.19839771853003
34,133.02001365587472,164.78837474015648,148.14140208956306
35,152.66663918043776,168.61805511940864,151.9710824688152
36,165.22706116695977,172.48436355348753,155.8373909028941
37,170.7614506678065,169.37267323578828,152.72570058519486
38,169.10803866818807,170.3621667367395,153.71519408614608
39,168.57126549626008,170.81676136876837,154.16978871817494
40,168.0880168508834,168.95983282109356,152.31286017050013
41,166.6163006769541,165.2023596973177,148.55538704672426
42,159.18229602169995,160.2249519733699,143.57797932277649
43,145.65293498763208,160.29746826451554,143.65049561392212
44,139.3714599450098,159.30906189533783,142.6620892447444
45,137.23489758473045,161.0865969027308,144.43962425213738
46,138.51584677227282,168.01043316429036,151.36346051369694
47,142.19323294804573,171.51207594137034,154.86510329077691
48,146.75131957680776,169.69859078801989,153.05161813742646
49,151.96668770025846,170.61181148853518,153.96483883794176
50,157.1618070585644,174.35128311477953,157.7043104641861
51,160.99759066010455,170.07505663398342,153.42808398339
52,164.84188306759575,172.94526612985013,156.2982934792567
53,165.9351749362199,173.28048385846455,156.63351120787112
54,170.0434438132001,172.94470033895507,156.29772768836165
55,170.88800837798354,175.7140494282436,159.0670767776502
56,167.89901145658254,177.77939944853762,161.1324267979442
57,160.94208404511386,165.14515055759705,148.49817790700362
58,147.32134900842294,161.30638367012946,144.65941101953604
59,129.39914239273799,134.09832110166573,117.4513484510723
60,114.74754159534871,132.87542219044514,116.22844953985171
61,106.71388332692803,122.46482202940517,105.81784937881174
62,105.46294685268585,125.61835490410638,108.97138225351296
63,109.76905058521264,159.8743421723989,143.22736952180549
64,119.18832748081005,164.19682162152395,147.54984897093053
65,133.01946497507086,168.64727220850023,152.0002995579068
66,152.6662581812499,168.35040713557328,151.70343448497985
67,165.22707015846538,173.31223892436688,156.66526627377345
68,170.7614832116105,173.959364427416,157.31239177682258
69,169.10833677450623,168.92584990253187,152.27887725193844
70,168.5712121562152,167.10412068741886,150.45714803682543
71,168.0880918436377,157.41764398526823,140.7706713346748
72,166.6162527869448,163.52561553581944,146.87864288522601
73,159.18292172109363,144.68118917546502,128.0342165248716
74,145.6532882835428,113.88271045579056,97.23573780519713
75,139.37143418513855,105.83130516260603,89.1843325120126
76,137.2348556719275,101.65615857073475,85.00918592014132
77,138.51554023025034,106.7509948533245,90.10402220273107
78,142.1931738981109,147.7522147546075,131.10524210401408
79,146.75091783535137,171.277611572249,154.63063892165556
80,151.966252209362,171.4455479403093,154.79857528971587
81,157.1615779309061,174.27452950622163,157.6275568556282
82,160.99759208494396,175.14136557383722,158.4943929232438
83,164.84180982089993,174.3766122991129,157.72963964851948
84,165.93504894990147,173.88627838760289,157.23930573700946
85,170.04322197042387,176.47429353088992,159.8273208802965
86,170.88812569247804,176.45847757048548,159.81150491989206
87,167.89917964629376,176.11507147784738,159.46809882725395
88,160.94263947917,169.93121834260631,153.2842456920129
89,147.32180174042668,148.9013038137321,132.2543311631387
90,129.39985803053878,119.33773475130259,102.69076210070916
91,114.74778131227467,111.06524981214343,94.41827716155001
92,106.71383081022043,127.62311933833483,110.9761466877414
93,105.46273355774676,,
94,109.76899545298708,,
95,119.18784224232618,,
96,133.0189333086782,,
97,152.6661972415012,,
98,165.22700310303392,,
99,170.76169016172136,,
100,169.10838788107228,,
101,168.5712364182585,,
102,168.0881455875159,,
103,166.61648902927726,,
104,159.18287044936994,,
105,145.6531563574254,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
