frame,gt,mp,corr
0,63.52977138267423,,
1,63.52977138267423,,
2,62.44746572427177,,
3,62.24497466887446,,
4,62.054997313717635,,
5,61.80222939637185,,
6,61.60501559076405,,
7,61.388291796349975,,
8,61.057822453758256,,
9,61.33063457237858,,
10,62.23524393836012,,
11,63.33099313575149,,
12,64.45736580209744,,
13,65.28270261270268,,
14,65.49730511725436,93.05718871504709,62.98421496059348
15,65.40334628401828,92.32434261388032,62.251368859426705
16,65.50559726086612,89.42478281557922,59.35180906112561
17,65.96396804108895,89.57952092426913,59.50654716981552
18,66.80124773233605,88.77639161876142,58.70341786430781
19,68.21225373387293,86.39580713586003,56.32283338140641
20,70.15639801285255,86.59074107400097,56.51776731954736
21,72.61298466042598,87.55697175526767,57.483998000814054
22,75.53472748197562,85.41659412315347,55.34362036869986
23,78.40681779262846,89.05076444134723,58.97779068689361
24,80.19710840305797,88.01559970677583,57.94262595232222
25,80.22548316515864,88.87716070376183,58.80418694930822
26,78.36458805611912,84.32336714147512,54.250393387021504
27,75.1997226420198,89.09312892136691,59.0201551669133
28,72.14380881386424,82.75432477063252,52.68135101617891
29,69.775506632666,85.67905558282233,55.606081828368715
30,67.5537944826175,88.26898131529,58.19600756083639
31,65.30857249471276,90.15226693726417,60.07929318281056
32,63.529896572128116,89.93359985376625,59.86062609931264
33,62.447688454140746,90.07581007118156,60.00283631672795
34,62.24474053722307,90.8691421644899,60.79616841003629
35,62.05480736860025,93.52332285818999,63.45034910373637
36,61.802195828509625,97.45955843639598,67.38658468194237
37,61.605101824688624,101.78743564533471,71.7144618908811
38,61.38820241287703,100.42403448199404,70.35106072754043
39,61.05777502373747,98.95041253425435,68.87743877980074
40,61.33063457237853,98.97872527113334,68.90575151667973
41,62.23538554226246,101.69507386128117,71.62210010682756
42,63.33089262147943,99.56749652123227,69.49452276677866
43,64.457164550252,92.1728110112729,62.099837256819285
44,65.28244705557866,94.34942125059138,64.27644749613776
45,65.49757299611714,92.45264451761821,62.3796707631646
46,65.40330945088328,89.17985178806474,59.106878033611125
47,65.50556070205903,87.14298473355299,57.07001097909938
48,65.964153464844,87.28908171452669,57.216107960073074
49,66.8014528747805,88.22671976273642,58.15374600828281
50,68.21247931724743,85.97963208601215,55.90665833155853
51,70.15634912546336,86.02265886024941,55.949685105795794
52,72.61275142536257,87.12322390852695,57.05025015407334
53,75.53444555600677,89.04152481157303,58.96855105711941
54,78.40669940184141,94.8482466639103,64.77527290945669
55,80.19743950631721,88.19822431672537,58.12525056227176
56,80.22560807883491,85.66490321732475,55.591929462871136
57,78.3649954306489,79.57070901539053,49.49773526093692
58,75.19963617000428,80.03732951074976,49.96435575629614
59,72.14400443617498,87.52189767928775,57.44892392483413
60,69.7757709638654,90.929852486782,60.85687873232838
61,67.55379448261753,93.63605110285418,63.56307734840057
62,65.30839110663207,99.41788623309223,69.34491247863862
63,63.529652793117926,93.69278006292834,63.61980630847472
64,62.447699475248626,93.66109053462084,63.588116780167226
65,62.24479744125335,92.03738710392507,61.96441334947146
66,62.054776191997874,90.44102766537887,60.368053910925255
67,61.80209275051271,92.65175043857691,62.5787766841233
68,61.60526002343875,94.79216992310685,64.71919616865324
69,61.388045424039596,100.32502976334457,70.25205600889096
70,61.05798613060319,98.63375218976972,68.56077843531611
71,61.3303682912365,99.22416465201908,69.15119089756547
72,62.23527243398371,99.25425467959622,69.1812809251426
73,63.33116800544933,99.0405847803897,68.96761102593608
74,64.45714815376168,98.84654647283955,68.77357271838594
75,65.2826810805418,98.63187859687987,68.55890484242626
76,65.49748941436475,99.46250482460216,69.38953107014855
77,65.40338730656042,96.44798266971405,66.37500891526044
78,65.50552144066533,96.08492981651592,66.01195606206231
79,65.96414673571732,87.93785687161953,57.86488311716592
80,66.8011470223561,87.16155813304465,57.08858437859104
81,68.2121482711517,88.79159959787955,58.71862584342594
82,70.15598720752172,89.31212300757156,59.239149253117944
83,72.61284356795876,87.1912750841581,57.11830132970448
84,75.53475301908277,88.74417081935773,58.67119706490412
85,78.40669940184146,93.04481436637077,62.97184061191716
86,80.19707666362832,93.09580335092672,63.0228295964731
87,80.22580300521933,94.08534190923032,64.01236815477671
88,78.36464921644945,88.56329323743729,58.49031948298368
89,75.19998804957625,93.10513436691429,63.03216061246067
90,72.14423929101827,95.53479582287376,65.46182206842015
91,69.77559314587198,97.84653752473749,67.77356377028387
92,67.5538746865797,99.2888134201074,69.21583966565379
93,65.3086208566344,,
94,63.529732245102274,,
95,62.44772670315702,,
96,62.244726421445954,,
97,62.05513481242156,,
98,61.80231576583977,,
99,61.60515711800903,,
100,61.38814527313468,,
101,61.05773573501008,,
102,61.33042187157856,,
103,62.23544616055828,,
104,63.33078440404835,,
105,64.45730246976242,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
