frame,gt,mp,corr
0,150.21758321991373,,
1,150.21758321991373,,
2,157.83205655829656,,
3,163.5437398746764,,
4,166.39346135962032,,
5,163.97831451468502,,
6,161.79604652883867,,
7,160.49591898088838,,
8,160.25892758574204,,
9,160.9420708742719,,
10,162.9616833679157,,
11,157.12537446432069,,
12,142.39734652559454,,
13,124.57163619552833,,
14,111.38253115084643,146.1050965827821,125.38258470095252
15,104.81786612302528,,
16,102.81685010172342,,
17,103.71132051541079,169.3801082442063,148.65759636237672
18,107.49605328432281,162.02847863386017,141.3059667520306
19,114.11504069383825,158.89427414803205,138.17176226620248
20,124.42027652480455,158.53947815508917,137.8169662732596
21,139.28601815201898,163.8803998541794,143.1578879723498
22,154.46773249692615,173.07810813981135,152.35559625798177
23,171.07531388427833,172.18504113150237,151.4625292496728
24,169.35334391439446,168.38445255375711,147.66194067192754
25,159.45351273875443,163.529289417467,142.80677753563742
26,150.2629565101074,162.55112313601256,141.828611254183
27,143.61342495598478,170.066324984882,149.3438131030524
28,139.49140707955087,,
29,138.1823038360503,,
30,139.8564073454886,,
31,144.07788277121307,166.02933931301098,145.3068274311814
32,150.21746294062274,172.3114117645207,151.58889988269112
33,157.83203213095985,173.3678273916168,152.64531550978722
34,163.5434754521738,174.46920022903657,153.746688347207
35,166.3934845800764,170.9399985362314,150.21748665440182
36,163.97849519543823,161.3271800383019,140.60466815647231
37,161.79617125667573,160.5487800500999,139.82626816827033
38,160.4959767145074,161.54753558775985,140.82502370593028
39,160.25902409385188,162.37467942693456,141.652167545105
40,160.94204394158325,156.82891950750005,136.10640762567047
41,162.96187673889997,163.7836363162279,143.06112443439832
42,157.12595464960802,165.191662504296,144.46915062246643
43,142.3977171113513,160.4443720796738,139.72186019784422
44,124.57207812117299,153.95279046896314,133.23027858713357
45,111.38265246472122,152.37919555395243,131.65668367212285
46,104.81802797582303,160.733772377038,140.01126049520843
47,102.81699659879058,164.42567810042027,143.7031662185907
48,103.71137089431072,165.10858579052055,144.38607390869097
49,107.49581013702215,166.47383797115577,145.7513260893262
50,114.11481771749634,164.1164086148936,143.39389673306403
51,124.4202367271429,,
52,139.28574683895187,,
53,154.46728627419276,,
54,171.07543837674334,171.73863651353176,151.01612463170218
55,169.35350183362922,175.21863466526904,154.49612278343946
56,159.45388144268932,174.2154525880767,153.4929407062471
57,150.263010103833,164.13617816452722,143.41366628269765
58,143.6134835563473,161.4398829735003,140.7173710916707
59,139.4916323642076,137.3463922120675,116.62388033023794
60,138.1820630432588,140.77030118798595,120.04778930615637
61,139.85631474863996,115.30121344050472,94.57870155867514
62,144.07758016913957,112.96903790616697,92.24652602433738
63,150.2173020199727,173.36417522782017,152.6416633459906
64,157.83204879762485,170.14737462672178,149.4248627448922
65,163.54348415259503,169.37595145756674,148.65343957573717
66,166.39361775868315,168.91665450187878,148.1941426200492
67,163.97851531058672,164.0782748541096,143.35576297228002
68,161.7962425199519,158.24940018886255,137.52688830703298
69,160.49621525910882,159.9334762697358,139.21096438790622
70,160.25891605031032,158.1139234803445,137.39141159851494
71,160.9417471048615,151.10830298511183,130.38579110328226
72,162.96185106752844,151.71192179432435,130.98940991249478
73,157.12626956126596,136.74281213481456,116.02030025298498
74,142.3985210844923,101.11244974444307,80.3899378626135
75,124.57265865165559,93.7236271151847,73.00111523335511
76,111.3827868434855,90.10334733787998,69.38083545605039
77,104.81800461825266,93.77886305776055,73.05635117593096
78,102.81682398175771,138.92449569422618,118.2019838123966
79,103.71111647893895,167.830427861353,147.10791597952343
80,107.49541756108594,167.97265400374908,147.2501421219195
81,114.1144274716665,168.34560224755324,147.62309036572367
82,124.41947348971145,170.47092600360935,149.74841412177977
83,139.28520076777485,,
84,154.4665910657202,,
85,171.07543837674334,171.12481122926513,150.40229934743556
86,169.35397146906422,,
87,159.45419438896081,172.53052678103643,151.80801489920685
88,150.26314643472762,,
89,143.6137752268865,135.23534105829972,114.51282917647015
90,139.49156279799988,115.87391918108236,95.15140729925278
91,138.18203428588328,102.58214174772431,81.85962986589473
92,139.85616417879754,111.51472555045972,90.79221366863013
93,144.07758419964878,,
94,150.21690914878928,,
95,157.83177949214624,,
96,163.54347229927288,,
97,166.39362257421163,,
98,163.97838951092962,,
99,161.79611592220792,,
100,160.49588946212586,,
101,160.2588182306801,,
102,160.94198928251737,,
103,162.96198387837083,,
104,157.12658412010865,,
105,142.39883032853345,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
