frame,gt,mp,corr
0,67.42487647539448,,
1,67.42487647539448,,
2,67.93567941578011,,
3,69.31444616864093,,
4,71.40520079605318,,
5,74.01736441137396,,
6,76.86694394314321,,
7,79.64138037279784,,
8,81.35740019101168,,
9,81.40877734308216,,
10,79.7400795490788,,
11,77.12919483832947,,
12,74.50195165774625,,
13,72.07351534638475,,
14,70.12491219931577,,
15,68.48309421901126,,
16,67.13496947240641,,
17,66.23055290705443,,
18,65.84939763139892,105.2312804336277,75.45657851296784
19,65.88705234231689,107.25431127852161,77.47960935786175
20,66.15740073747145,108.67100059339067,78.89629867273081
21,66.48085453525896,106.90548029816608,77.13077837750622
22,66.67872105463935,106.58573301913688,76.81103109847702
23,66.63462172361464,104.86982463660746,75.0951227159476
24,66.52038464749432,105.91854337758616,76.1438414569263
25,66.68965121307335,103.27687098660992,73.50216906595006
26,67.40420535662486,100.4347222630286,70.66002034236874
27,68.22230317698762,103.09202646835948,73.31732454769961
28,68.60768597955526,105.50658935649071,75.73188743583084
29,68.21062857180631,101.85469747557578,72.07999555491591
30,67.68359368169405,106.24125840796718,76.46655648730732
31,67.35885756774042,,
32,67.4248032034292,,
33,67.935461138711,,
34,69.3141755376111,,
35,71.40493055442344,,
36,74.01747122225959,,
37,76.86689351271806,,
38,79.64138037279784,,
39,81.35706971790924,,
40,81.40888071184425,,
41,79.74017992400506,,
42,77.12929699189048,,
43,74.50181711003219,,
44,72.07338826897433,,
45,70.12522679060324,,
46,68.48337306876124,,
47,67.13499455431307,99.7492434870411,69.97454156638123
48,66.23075640880438,98.89014812771813,69.11544620705827
49,65.84979325113154,93.98976924565615,64.21506732499628
50,65.8870321465631,94.20561275432999,64.43091083367013
51,66.15751141397158,97.85308345977374,68.07838153911388
52,66.48108528004575,98.58677454423565,68.81207262357579
53,66.6784812123428,100.80978030446603,71.03507838380617
54,66.63466881178323,98.2131658918085,68.43846397114864
55,66.52054899895349,101.97089543964451,72.19619351898464
56,66.68958779242604,101.32323872983278,71.54853680917292
57,67.404281994274,101.08973531839564,71.31503339773577
58,68.22261262763736,100.83166832012314,71.05696639946328
59,68.60764240615467,97.51935802393754,67.74465610327768
60,68.21073529581035,97.2569785087787,67.48227658811884
61,67.68358233929668,98.71320006261972,68.93849814195985
62,67.35881559230475,96.26291787758427,66.4882159569244
63,67.42458617128257,,
64,67.93529650914243,,
65,69.31415116169381,,
66,71.40510414733646,,
67,74.01742808215734,,
68,76.86697886177987,,
69,79.64132600241138,,
70,81.35726282264436,,
71,81.40903643056852,,
72,79.74031439159884,,
73,77.12960261477177,,
74,74.50215400812912,,
75,72.07365605954243,,
76,70.1251177256665,92.15928355797396,62.3845816373141
77,68.48317292624652,93.36460758770593,63.58990566704607
78,67.13501963649679,83.6344091407173,53.85970722005743
79,66.23058197552778,97.34455044573603,67.56984852507617
80,65.84958862615207,98.75302436389009,68.97832244323023
81,65.88701195106934,97.7044142418212,67.92971232116133
82,66.15730944756785,97.78670789470004,68.01200597404018
83,66.48092593425496,96.15897965135889,66.38427773069903
84,66.67854697144277,97.30648816164873,67.53178624098886
85,66.63442702479578,98.69037400054937,68.9156720798895
86,66.52031373733752,96.29019855890631,66.51549663824645
87,66.68966314154844,95.11659488080585,65.34189296014598
88,67.404386918031,97.00368839810174,67.22898647744188
89,68.22261262763736,95.04014807007133,65.26544614941146
90,68.60786220404947,93.98314523411516,64.20844331345529
91,68.21070333433173,91.94374132054884,62.16903939988897
92,67.68368117833008,91.78374403682527,62.0090421161654
93,67.35887120685564,,
94,67.42481275776971,,
95,67.93547313376651,,
96,69.31412678601376,,
97,71.40495249271027,,
98,74.0173767584756,,
99,76.86675611800304,,
100,79.64125498519215,,
101,81.3571226672896,,
102,81.40909796346384,,
103,79.74042250848665,,
104,77.12941123645442,,
105,74.5020951036911,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
