frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094553,0.962810,-3.334421,-0.214244,0.963680,-3.342100,0.025137,0.961941,-3.326741,-0.285579,0.557912,-3.171524,0.026992,0.536136,-3.194381,-0.237647,0.269300,-3.467614,0.027349,0.129607,-3.283814,-0.093826,1.080034,-3.332490,-0.096472,1.293864,-3.317146,-0.086805,1.534301,-3.285593,-0.081813,1.630986,-3.247799,-0.124110,1.483545,-3.288051,-0.053417,1.481424,-3.293504,-0.261518,1.429688,-3.264605,0.080341,1.417729,-3.306620,-0.325065,1.146403,-3.274673,0.143311,1.133572,-3.315181,-0.345436,0.870488,-3.216269,0.167547,0.868655,-3.219304,-0.258680,0.096484,-3.425445,0.046233,0.045246,-3.126929,,,,,,,,,,-0.328347,0.857447,-3.203559,-0.302701,0.810648,-3.203796,-0.292560,0.776849,-3.210273,-0.326275,0.777184,-3.202509,-0.312820,0.745781,-3.216417,-0.299076,0.728983,-3.231835,-0.345469,0.776761,-3.219529,-0.333130,0.746801,-3.241751,-0.321682,0.732289,-3.260284,-0.361096,0.777810,-3.233765,-0.350373,0.749857,-3.256290,-0.339466,0.740123,-3.273993,-0.373424,0.784607,-3.250505,-0.363404,0.762027,-3.272132,-0.352407,0.753386,-3.290046,0.154936,0.859624,-3.199733,0.122293,0.818293,-3.191125,0.108925,0.785539,-3.197113,0.146748,0.781061,-3.185298,0.125779,0.750845,-3.188102,0.104072,0.737993,-3.196622,0.158719,0.776048,-3.207431,0.138039,0.743332,-3.214184,0.116367,0.735330,-3.226498,0.168448,0.773291,-3.226025,0.148758,0.742618,-3.234707,0.129225,0.741172,-3.246677,0.174699,0.776321,-3.246765,0.156147,0.750853,-3.255986,0.137317,0.743764,-3.266567,,,
1,0.033,-0.094553,0.962810,-3.334421,-0.214244,0.963680,-3.342100,0.025137,0.961941,-3.326741,-0.285579,0.557912,-3.171524,0.026992,0.536136,-3.194381,-0.237647,0.269300,-3.467614,0.027349,0.129607,-3.283814,-0.093826,1.080034,-3.332490,-0.096472,1.293864,-3.317146,-0.086805,1.534301,-3.285593,-0.081813,1.630986,-3.247799,-0.124110,1.483545,-3.288051,-0.053417,1.481424,-3.293504,-0.261518,1.429688,-3.264605,0.080341,1.417729,-3.306620,-0.325065,1.146403,-3.274673,0.143311,1.133572,-3.315181,-0.345436,0.870488,-3.216269,0.167547,0.868655,-3.219304,-0.258680,0.096484,-3.425445,0.046233,0.045246,-3.126929,,,,,,,,,,-0.328347,0.857447,-3.203559,-0.302701,0.810648,-3.203796,-0.292560,0.776849,-3.210273,-0.326275,0.777184,-3.202509,-0.312820,0.745781,-3.216417,-0.299076,0.728983,-3.231835,-0.345469,0.776761,-3.219529,-0.333130,0.746801,-3.241751,-0.321682,0.732289,-3.260284,-0.361096,0.777810,-3.233765,-0.350373,0.749857,-3.256290,-0.339466,0.740123,-3.273993,-0.373424,0.784607,-3.250505,-0.363404,0.762027,-3.272132,-0.352407,0.753386,-3.290046,0.154936,0.859624,-3.199733,0.122293,0.818293,-3.191125,0.108925,0.785539,-3.197113,0.146748,0.781061,-3.185298,0.125779,0.750845,-3.188102,0.104072,0.737993,-3.196622,0.158719,0.776048,-3.207431,0.138039,0.743332,-3.214184,0.116367,0.735330,-3.226498,0.168448,0.773291,-3.226025,0.148758,0.742618,-3.234707,0.129225,0.741172,-3.246677,0.174699,0.776321,-3.246765,0.156147,0.750853,-3.255986,0.137317,0.743764,-3.266567,,,
2,0.067,-0.103164,0.977871,-3.279181,-0.222996,0.978438,-3.284229,0.016669,0.977305,-3.274133,-0.285740,0.583316,-3.087317,0.016976,0.538641,-3.194090,-0.247652,0.234889,-3.311843,0.021591,0.131122,-3.278770,-0.102672,1.095103,-3.277699,-0.104207,1.308773,-3.260136,-0.096156,1.549085,-3.227215,-0.092790,1.645750,-3.189188,-0.133159,1.498144,-3.230312,-0.062405,1.496431,-3.235074,-0.270473,1.442927,-3.209637,0.072281,1.434310,-3.246064,-0.331435,1.161280,-3.246357,0.138983,1.150935,-3.240256,-0.361662,0.881301,-3.220802,0.151525,0.894552,-3.121636,-0.272525,0.079930,-3.225502,0.042405,0.046381,-3.122335,,,,,,,,,,-0.344912,0.866195,-3.210082,-0.318743,0.820367,-3.218013,-0.307577,0.788414,-3.229908,-0.341967,0.787148,-3.223882,-0.328017,0.757536,-3.240885,-0.313527,0.742598,-3.257491,-0.360505,0.789818,-3.241417,-0.347493,0.763236,-3.267259,-0.335381,0.751406,-3.287220,-0.375600,0.793432,-3.255807,-0.364602,0.768797,-3.281805,-0.353269,0.761495,-3.300390,-0.387370,0.803173,-3.271459,-0.376953,0.784686,-3.296513,-0.365555,0.779279,-3.315416,0.136693,0.888352,-3.102526,0.103039,0.848367,-3.091730,0.090210,0.814956,-3.094281,0.126447,0.812673,-3.077718,0.106255,0.781805,-3.077907,0.085762,0.767157,-3.086531,0.140857,0.804600,-3.097350,0.121072,0.770886,-3.101291,0.100929,0.760729,-3.114573,0.152647,0.799251,-3.114096,0.134268,0.767160,-3.120115,0.116256,0.763451,-3.133854,0.161262,0.799273,-3.134200,0.143987,0.772378,-3.141687,0.126563,0.763464,-3.153251,,,
3,0.100,-0.108787,0.988737,-3.236063,-0.228670,0.989666,-3.239653,0.011095,0.987808,-3.232473,-0.282656,0.597654,-3.034117,0.008948,0.542890,-3.202875,-0.249663,0.202322,-3.160162,0.015390,0.136666,-3.293450,-0.107968,1.105939,-3.233115,-0.109044,1.319511,-3.214365,-0.105081,1.560022,-3.182159,-0.104125,1.656827,-3.144352,-0.141308,1.508583,-3.186077,-0.070433,1.507796,-3.188884,-0.278994,1.452397,-3.171339,0.065550,1.447865,-3.194978,-0.336810,1.174531,-3.233286,0.141177,1.167550,-3.172893,-0.369748,0.893706,-3.230503,0.145300,0.921535,-3.033536,-0.278165,0.076234,-3.036164,0.036572,0.052763,-3.136613,,,,,,,,,,-0.353337,0.878414,-3.219526,-0.324112,0.834738,-3.228813,-0.309902,0.804570,-3.242048,-0.344848,0.801225,-3.239955,-0.327840,0.773538,-3.257413,-0.311003,0.760468,-3.273367,-0.361709,0.804712,-3.258976,-0.345036,0.780855,-3.285369,-0.330501,0.771171,-3.304864,-0.375505,0.808993,-3.274447,-0.361093,0.786908,-3.301060,-0.347769,0.781507,-3.318961,-0.386200,0.819634,-3.290283,-0.372668,0.803848,-3.315692,-0.359334,0.800582,-3.333803,0.128950,0.915533,-3.015640,0.094806,0.875437,-3.007009,0.082357,0.841913,-3.009936,0.117213,0.840207,-2.990425,0.097184,0.809269,-2.991922,0.077551,0.794426,-3.002080,0.133296,0.831924,-3.008619,0.113947,0.798123,-3.013783,0.095028,0.787764,-3.028619,0.146502,0.826394,-3.024207,0.128794,0.794132,-3.031238,0.112017,0.790144,-3.046391,0.156789,0.826145,-3.043508,0.140271,0.799060,-3.051958,0.123893,0.789903,-3.064792,,,
4,0.133,-0.113004,0.991248,-3.183573,-0.232906,0.991359,-3.186565,0.006899,0.991136,-3.180580,-0.274411,0.592033,-2.992533,0.007456,0.545281,-3.187291,-0.251769,0.176400,-2.991939,0.011906,0.142299,-3.291453,-0.113002,1.108410,-3.179257,-0.112685,1.321897,-3.159532,-0.113113,1.562523,-3.127950,-0.114379,1.659492,-3.090574,-0.148478,1.510579,-3.132937,-0.077545,1.510762,-3.133334,-0.286217,1.453198,-3.124763,0.060059,1.454322,-3.133264,-0.336952,1.180419,-3.210828,0.147240,1.179330,-3.093736,-0.369489,0.900254,-3.230933,0.138181,0.948020,-2.931334,-0.285143,0.087894,-2.839824,0.034151,0.058719,-3.134590,,,,,,,,,,-0.353661,0.884849,-3.219280,-0.321903,0.842890,-3.228158,-0.305165,0.814146,-3.241603,-0.340036,0.809485,-3.243407,-0.320338,0.783524,-3.260688,-0.301511,0.772048,-3.275610,-0.355024,0.813623,-3.263816,-0.334813,0.792068,-3.289712,-0.317996,0.784139,-3.308135,-0.367353,0.818428,-3.280335,-0.349470,0.798593,-3.306612,-0.334211,0.794799,-3.323342,-0.376822,0.829705,-3.296508,-0.360125,0.816043,-3.321258,-0.344882,0.814398,-3.338034,0.120060,0.942290,-2.915134,0.085827,0.901830,-2.908886,0.073827,0.868135,-2.911710,0.106840,0.867623,-2.888722,0.087148,0.836602,-2.891969,0.068869,0.821498,-2.904079,0.124958,0.859064,-2.904745,0.106514,0.824989,-2.911249,0.089467,0.814138,-2.927891,0.139887,0.853283,-2.918591,0.123146,0.820764,-2.926719,0.108159,0.816326,-2.943531,0.152238,0.852599,-2.936630,0.136648,0.825246,-2.945934,0.121686,0.815689,-2.960133,,,
5,0.167,-0.116254,0.985105,-3.133956,-0.236124,0.981675,-3.136171,0.003616,0.988536,-3.131740,-0.269054,0.587546,-2.930234,0.013667,0.543333,-3.154675,-0.263971,0.183231,-2.831405,0.014784,0.149674,-3.289935,-0.119701,1.102180,-3.128729,-0.116595,1.315640,-3.108956,-0.122275,1.556310,-3.078230,-0.125331,1.653434,-3.041361,-0.156545,1.503759,-3.084371,-0.085661,1.505146,-3.082093,-0.293849,1.444812,-3.082292,0.053306,1.452631,-3.074968,-0.333533,1.177595,-3.189110,0.152586,1.185608,-3.014753,-0.362303,0.899426,-3.230932,0.134286,0.968477,-2.834532,-0.300222,0.134221,-2.662971,0.037024,0.063486,-3.134490,,,,,,,,,,-0.347511,0.883775,-3.218289,-0.314016,0.842849,-3.225444,-0.295138,0.815060,-3.238037,-0.329586,0.809880,-3.244095,-0.307610,0.785045,-3.260246,-0.287042,0.774563,-3.273510,-0.342320,0.814706,-3.265840,-0.318945,0.794702,-3.290277,-0.300049,0.787907,-3.307066,-0.352858,0.820061,-3.283397,-0.331751,0.801808,-3.308399,-0.314668,0.799072,-3.323491,-0.360738,0.831915,-3.300004,-0.341072,0.819727,-3.323298,-0.324020,0.819137,-3.338311,0.114542,0.963373,-2.820118,0.080492,0.922593,-2.815056,0.068573,0.888786,-2.816611,0.099643,0.890271,-2.790423,0.080593,0.858941,-2.794436,0.063966,0.843065,-2.807869,0.119601,0.881131,-2.803707,0.102405,0.846423,-2.810282,0.087528,0.834349,-2.828120,0.136097,0.874828,-2.815375,0.120557,0.841713,-2.823488,0.107607,0.836178,-2.841615,0.150423,0.873276,-2.831830,0.135879,0.845324,-2.841047,0.122514,0.834843,-2.856157,,,
6,0.200,-0.119248,0.973288,-3.078548,-0.238988,0.966402,-3.079176,0.000493,0.980174,-3.077919,-0.266622,0.586118,-2.847977,0.019932,0.536763,-3.120829,-0.284749,0.200773,-2.691631,0.017905,0.155163,-3.287086,-0.126001,1.090194,-3.072803,-0.121561,1.303734,-3.054181,-0.131752,1.544445,-3.024972,-0.136063,1.641706,-2.988597,-0.165035,1.491353,-3.031855,-0.094280,1.493818,-3.027444,-0.302042,1.431758,-3.034839,0.044888,1.443285,-3.013346,-0.330778,1.170108,-3.157735,0.152783,1.185857,-2.930438,-0.355895,0.895348,-3.219634,0.126495,0.981007,-2.737291,-0.322822,0.192454,-2.516796,0.040401,0.065601,-3.133597,,,,,,,,,,-0.342233,0.879133,-3.206442,-0.307608,0.838966,-3.212417,-0.287186,0.812103,-3.224605,-0.320744,0.806976,-3.234356,-0.296533,0.783906,-3.249918,-0.274457,0.774915,-3.261778,-0.331284,0.812917,-3.256980,-0.305088,0.795004,-3.280146,-0.284444,0.789682,-3.295331,-0.340070,0.819169,-3.275193,-0.316003,0.803117,-3.299002,-0.297390,0.801772,-3.312375,-0.346401,0.831878,-3.291830,-0.324256,0.821466,-3.313720,-0.305779,0.822058,-3.326938,0.105595,0.976716,-2.724314,0.072043,0.935630,-2.718470,0.060536,0.901653,-2.717721,0.089448,0.906336,-2.689192,0.071330,0.874349,-2.692221,0.056319,0.856986,-2.705718,0.110738,0.896565,-2.699656,0.094927,0.860926,-2.704503,0.082049,0.846876,-2.722449,0.128376,0.889669,-2.709110,0.114183,0.855602,-2.715584,0.103087,0.848169,-2.734254,0.144206,0.886988,-2.723963,0.130890,0.857993,-2.731694,0.119069,0.845854,-2.746849,,,
7,0.233,-0.123121,0.958118,-3.019573,-0.242771,0.949916,-3.018065,-0.003472,0.966321,-3.021082,-0.267084,0.589842,-2.756170,0.020948,0.526350,-3.089360,-0.296795,0.214021,-2.579708,0.016945,0.158789,-3.284670,-0.131050,1.074922,-3.013278,-0.127677,1.288578,-2.995796,-0.139832,1.529358,-2.967939,-0.144807,1.626775,-2.932068,-0.172667,1.476031,-2.975142,-0.102016,1.478951,-2.969513,-0.309723,1.416900,-2.982272,0.036552,1.428653,-2.949785,-0.330676,1.159198,-3.114712,0.149403,1.180462,-2.847562,-0.354704,0.888743,-3.193653,0.119187,0.984216,-2.646229,-0.334582,0.239281,-2.406445,0.040684,0.067404,-3.132449,,,,,,,,,,-0.341781,0.871860,-3.180553,-0.306573,0.832209,-3.186574,-0.285100,0.806086,-3.198557,-0.318094,0.801453,-3.211039,-0.291738,0.781562,-3.227480,-0.268610,0.775165,-3.239012,-0.327243,0.808616,-3.233914,-0.298857,0.793801,-3.256684,-0.277088,0.790624,-3.270865,-0.334918,0.815849,-3.252265,-0.308440,0.802877,-3.275383,-0.288858,0.803431,-3.287355,-0.340287,0.829447,-3.268533,-0.316402,0.820915,-3.289383,-0.297047,0.822706,-3.301158,0.097715,0.980136,-2.634149,0.065373,0.938321,-2.626839,0.055490,0.903946,-2.624003,0.082034,0.912214,-2.594295,0.065277,0.879391,-2.595834,0.051751,0.860450,-2.608766,0.104252,0.902509,-2.602688,0.090142,0.865944,-2.605439,0.078923,0.849989,-2.622899,0.122661,0.895598,-2.610520,0.110122,0.860583,-2.615053,0.100458,0.851277,-2.633680,0.139440,0.892378,-2.624176,0.127588,0.862343,-2.630113,0.117089,0.848529,-2.644801,,,
8,0.267,-0.128065,0.944280,-2.958181,-0.247702,0.936345,-2.955068,-0.008429,0.952217,-2.961293,-0.271628,0.578950,-2.689495,0.016537,0.517629,-3.057950,-0.294649,0.202779,-2.512778,0.014402,0.164504,-3.278319,-0.135648,1.061101,-2.951776,-0.134384,1.274786,-2.934373,-0.147601,1.515494,-2.906372,-0.153534,1.612941,-2.870730,-0.180170,1.462119,-2.914384,-0.109665,1.465160,-2.907205,-0.316739,1.402534,-2.925787,0.028435,1.415640,-2.882784,-0.331345,1.145571,-3.060496,0.142941,1.173042,-2.769566,-0.354865,0.879088,-3.152086,0.114531,0.980004,-2.564896,-0.327402,0.223390,-2.337883,0.038692,0.066971,-3.130051,,,,,,,,,,-0.342079,0.861584,-3.139687,-0.306540,0.822488,-3.147203,-0.284746,0.797178,-3.160301,-0.317444,0.793047,-3.173500,-0.290351,0.775250,-3.191103,-0.266951,0.770443,-3.202857,-0.326226,0.801393,-3.196116,-0.297070,0.788715,-3.219201,-0.274965,0.786943,-3.233105,-0.333615,0.809572,-3.214185,-0.306306,0.798651,-3.237396,-0.286457,0.800363,-3.248806,-0.338773,0.824005,-3.229789,-0.314282,0.816827,-3.250445,-0.294653,0.819406,-3.261605,0.092809,0.976135,-2.553201,0.061442,0.933975,-2.543891,0.052749,0.899519,-2.538937,0.077786,0.910746,-2.509084,0.061998,0.877411,-2.508825,0.049425,0.857231,-2.520812,0.100525,0.901152,-2.516097,0.087608,0.864051,-2.516596,0.077428,0.846547,-2.533188,0.119363,0.894270,-2.522864,0.107946,0.858668,-2.525325,0.099150,0.847828,-2.543548,0.136652,0.890606,-2.535750,0.125824,0.859885,-2.539845,0.116176,0.844756,-2.553804,,,
9,0.300,-0.134021,0.932053,-2.894055,-0.253774,0.926110,-2.891007,-0.014267,0.937997,-2.897104,-0.275258,0.560247,-2.637007,0.006920,0.511206,-3.024514,-0.288240,0.176901,-2.475327,0.011606,0.172551,-3.266494,-0.139719,1.049076,-2.889722,-0.140935,1.262935,-2.874593,-0.156171,1.503748,-2.848603,-0.163987,1.601428,-2.813976,-0.188223,1.450155,-2.857223,-0.117978,1.453606,-2.847973,-0.323667,1.388629,-2.871400,0.019932,1.405987,-2.819103,-0.335473,1.128916,-3.001012,0.134931,1.164360,-2.704318,-0.359154,0.863148,-3.094618,0.114203,0.967956,-2.501941,-0.311919,0.159892,-2.298590,0.036872,0.062642,-3.127325,,,,,,,,,,-0.346303,0.844896,-3.083421,-0.311999,0.805367,-3.093848,-0.291479,0.780220,-3.109134,-0.324599,0.777227,-3.120803,-0.298637,0.759680,-3.140262,-0.275853,0.754925,-3.153188,-0.334060,0.786646,-3.142713,-0.306104,0.774179,-3.167345,-0.284583,0.772422,-3.182139,-0.341956,0.795688,-3.160146,-0.315789,0.785103,-3.184783,-0.296348,0.786827,-3.196874,-0.347381,0.810833,-3.174964,-0.323766,0.803817,-3.196668,-0.304458,0.806310,-3.208392,0.092525,0.964192,-2.490130,0.062029,0.921869,-2.478872,0.054483,0.887409,-2.472318,0.078737,0.900707,-2.442937,0.063832,0.867057,-2.440470,0.051749,0.845835,-2.451082,0.101701,0.891276,-2.449417,0.089740,0.853890,-2.447733,0.080016,0.835185,-2.463254,0.120706,0.884480,-2.455792,0.110294,0.848490,-2.456196,0.101840,0.836380,-2.473770,0.138117,0.880569,-2.468440,0.128373,0.849312,-2.470860,0.119311,0.833138,-2.484015,,,
