frame,gt,mp,corr
45,137.26793193710245,119.07084799041871,102.45083090844977
48,146.8853437493729,157.10890734828016,140.48889026631122
49,152.10027939227868,156.79972213511775,140.1797050531488
51,161.09672822296122,155.86012113118844,139.2401040492195
52,164.86998047574556,142.07676552904664,125.4567484470777
54,170.06528955249843,154.55080339460204,137.9307863126331
55,170.8117399643334,156.77066489194593,140.150647809977
56,167.72117266896535,158.70159681466407,142.08157973269513
57,160.59255114658532,152.23424674759195,135.61422966562301
58,146.86071336027376,122.40144226990012,105.78142518793118
59,129.02227080078217,100.58126895141129,83.96125186944235
60,114.54087392473211,113.02368851877834,96.4036714368094
61,106.68158014841455,99.42931947872043,82.80930239675149
62,105.57348003192415,81.33088526149447,64.71086817952553
63,110.01112607394576,113.78833303410906,97.16831595214012
64,119.54369248828704,139.0809015993836,122.46088451741466
65,133.5253366929799,144.44344268331167,127.82342560134273
66,152.99034838761577,151.23869010315295,134.618673021184
67,165.37017067865352,152.8592408749724,136.23922379300345
68,170.71898625726436,150.41276573543897,133.79274865347003
69,169.09442608786037,147.6597815121605,131.03976443019155
70,168.55887071366556,147.99191801822334,131.3719009362544
71,168.05031970638942,148.85018256781464,132.2301654858457
72,166.4261248617834,133.3042984380396,116.68428135607067
73,158.83513230588304,104.2699619824198,87.64994490045086
74,145.49159688099436,96.11824343071451,79.49822634874558
75,139.31637550876928,98.51790444826078,81.89788736629184
76,137.26768005497783,105.64500186111331,89.02498477914438
77,138.61015466810497,131.08740271291788,114.46738563094894
78,142.31061008175362,133.56865279257133,116.94863571060239
79,146.88514310033574,143.02604745136787,126.40603036939893
80,152.09999957681035,156.65032357341943,140.0303064914505
81,157.26041424673403,160.71236048789893,144.09234340593
82,161.09652087822784,165.66877958533118,149.04876250336224
83,164.87004450384734,,
84,166.0412207924576,,
85,170.06510404433692,,
86,170.811762761807,161.17155580179465,144.55153871982571
87,167.72146609365265,154.11317692732234,137.4931598453534
88,160.5930573156583,145.87311143399833,129.2530943520294
89,146.86138074375665,120.19853399773014,103.5785169157612
90,129.0228542813887,,
91,114.54104771208962,,
92,106.68139046385606,67.5643091629283,50.94429208095936
93,105.57329119874255,89.96735800388795,73.34734092191901
94,110.01081990538384,87.08953601032515,70.46951892835621
95,119.54358070846095,92.57144586668065,75.95142878471171
96,133.52478564218663,132.6488528467644,116.02883576479547
97,152.9898826646101,145.38433239213938,128.76431531017045
98,165.37017067865364,148.681357794461,132.06134071249207
99,170.71909491017072,154.1703205033121,137.55030342134316
100,169.0945299228346,146.86275224003822,130.24273515806928
101,168.55887255604804,174.03873681152336,157.41871972955443
102,168.0504466578302,152.6308678268149,136.01085074484595
103,166.42608203935,145.77098745613102,129.15097037416209
104,158.8353667588837,130.60320010333683,113.98318302136789
