frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140950,0.922266,-2.827842,-0.260797,0.917693,-2.826684,-0.021103,0.926840,-2.829000,-0.277607,0.543103,-2.585370,-0.003628,0.511935,-2.991423,-0.283514,0.150718,-2.446580,0.012274,0.186068,-3.249922,-0.145392,1.039389,-2.824956,-0.149086,1.253484,-2.814220,-0.165231,1.494861,-2.794842,-0.175565,1.593110,-2.762566,-0.196989,1.441015,-2.802960,-0.127028,1.444810,-2.791880,-0.331655,1.378152,-2.818607,0.010535,1.398541,-2.759386,-0.345496,1.113648,-2.937920,0.123102,1.153560,-2.649399,-0.371372,0.844728,-3.021392,0.111328,0.948802,-2.454731,-0.306016,0.093186,-2.278444,0.038816,0.055060,-3.130681,,,,,,,,,,-0.358439,0.825962,-3.011185,-0.326080,0.785532,-3.024083,-0.307545,0.760091,-3.041297,-0.341166,0.758110,-3.050496,-0.316983,0.740104,-3.071747,-0.295197,0.734873,-3.086128,-0.351643,0.768072,-3.071692,-0.325509,0.755059,-3.097986,-0.304922,0.752832,-3.113996,-0.360300,0.777556,-3.088517,-0.335934,0.766510,-3.114749,-0.317188,0.767804,-3.127941,-0.366142,0.793033,-3.102825,-0.343944,0.785430,-3.125790,-0.325216,0.787375,-3.138516,0.089683,0.945165,-2.442818,0.059347,0.902938,-2.430797,0.052705,0.868393,-2.423730,0.076188,0.882434,-2.394545,0.061882,0.848734,-2.390043,0.049947,0.826801,-2.399285,0.099171,0.872970,-2.400908,0.087700,0.835549,-2.397493,0.078037,0.816066,-2.412066,0.118186,0.866130,-2.407205,0.108440,0.829968,-2.406099,0.100090,0.817016,-2.423113,0.135587,0.862064,-2.419817,0.126669,0.830504,-2.421296,0.118008,0.813767,-2.434011,,,
11,0.367,-0.150655,0.916113,-2.763561,-0.270542,0.912724,-2.764687,-0.030768,0.919502,-2.762436,-0.291448,0.542323,-2.517303,-0.005343,0.503803,-2.921748,-0.288990,0.137006,-2.422564,0.015961,0.204030,-3.209752,-0.153982,1.033298,-2.762027,-0.160807,1.247454,-2.754533,-0.174696,1.489416,-2.741880,-0.187096,1.588292,-2.712361,-0.206911,1.435688,-2.748903,-0.137043,1.439088,-2.737126,-0.341784,1.373206,-2.764293,-0.000166,1.392041,-2.702901,-0.364105,1.104042,-2.871261,0.106481,1.139167,-2.605612,-0.396735,0.831125,-2.937641,0.103654,0.921634,-2.424969,-0.312354,0.049320,-2.268125,0.043190,0.045047,-3.131847,,,,,,,,,,-0.383739,0.812635,-2.927017,-0.352221,0.771299,-2.939096,-0.334702,0.745056,-2.956170,-0.368352,0.743000,-2.963918,-0.344933,0.724126,-2.985271,-0.323640,0.718252,-3.000134,-0.379301,0.752207,-2.985217,-0.353924,0.737929,-3.011596,-0.333755,0.734884,-3.027999,-0.388313,0.761095,-3.002181,-0.364706,0.748729,-3.028517,-0.346281,0.749275,-3.042203,-0.394373,0.776039,-3.016957,-0.372610,0.766962,-3.039803,-0.354043,0.767951,-3.052871,0.082002,0.918291,-2.412985,0.050793,0.876564,-2.401458,0.043108,0.842142,-2.394871,0.067377,0.855106,-2.365641,0.052743,0.821652,-2.360422,0.040345,0.799752,-2.369118,0.090104,0.845235,-2.372295,0.078107,0.808013,-2.368524,0.067937,0.788548,-2.382772,0.108925,0.838073,-2.378815,0.098762,0.802033,-2.377514,0.090077,0.789125,-2.394393,0.126158,0.833824,-2.391597,0.116930,0.802362,-2.393273,0.108033,0.785745,-2.405982,,,
12,0.400,-0.161870,0.913422,-2.702401,-0.281744,0.910648,-2.705272,-0.041997,0.916195,-2.699531,-0.311944,0.553710,-2.439724,0.005878,0.486674,-2.809313,-0.296291,0.138263,-2.419173,0.024414,0.229824,-3.136342,-0.164587,1.030632,-2.702210,-0.172068,1.244819,-2.696423,-0.186004,1.486946,-2.687525,-0.199707,1.586158,-2.659762,-0.218216,1.433106,-2.693647,-0.148327,1.436708,-2.682055,-0.352884,1.369572,-2.706261,-0.011392,1.389595,-2.648153,-0.384195,1.096071,-2.799035,0.093375,1.128840,-2.571898,-0.421458,0.819176,-2.842576,0.103307,0.896257,-2.411378,-0.322281,0.050843,-2.265003,0.042848,0.051847,-3.127949,,,,,,,,,,-0.408449,0.801784,-2.830251,-0.377434,0.759119,-2.838361,-0.360921,0.731264,-2.853807,-0.394150,0.728523,-2.859847,-0.371423,0.707331,-2.879721,-0.350555,0.699722,-2.894399,-0.405343,0.735546,-2.881839,-0.380445,0.718374,-2.906918,-0.360535,0.713459,-2.923182,-0.414538,0.742688,-2.899515,-0.391525,0.727281,-2.924750,-0.373337,0.726120,-2.938714,-0.420701,0.756055,-2.915693,-0.399026,0.744157,-2.937294,-0.380453,0.743376,-2.950367,0.081987,0.892286,-2.398998,0.051054,0.850005,-2.388823,0.042942,0.815423,-2.383757,0.068585,0.826703,-2.354647,0.054249,0.792979,-2.350433,0.041660,0.771410,-2.359667,0.091110,0.817198,-2.362429,0.079402,0.779789,-2.359775,0.068864,0.760798,-2.374390,0.109736,0.810392,-2.369828,0.099700,0.774294,-2.369909,0.090560,0.762129,-2.387097,0.126608,0.806822,-2.383282,0.117400,0.775450,-2.386243,0.108190,0.759414,-2.399465,,,
13,0.433,-0.172230,0.914938,-2.642496,-0.292055,0.912662,-2.647238,-0.052406,0.917213,-2.637754,-0.326660,0.552350,-2.386834,0.013584,0.477645,-2.673228,-0.300751,0.137921,-2.415817,0.027443,0.269005,-3.033146,-0.174418,1.032155,-2.643449,-0.181072,1.246392,-2.638562,-0.194349,1.488590,-2.630628,-0.208558,1.587808,-2.603147,-0.226753,1.434798,-2.636125,-0.156726,1.438289,-2.625364,-0.361277,1.370365,-2.645248,-0.019569,1.390445,-2.593440,-0.401848,1.092882,-2.721055,0.081121,1.122824,-2.538448,-0.441725,0.813378,-2.736637,0.099471,0.877577,-2.398886,-0.328261,0.050562,-2.261877,0.046846,0.095524,-3.073319,,,,,,,,,,-0.428949,0.797136,-2.722617,-0.399010,0.753114,-2.726325,-0.384281,0.723579,-2.740393,-0.416693,0.720755,-2.744142,-0.395162,0.696581,-2.761824,-0.374900,0.686529,-2.775867,-0.428015,0.725592,-2.766652,-0.403949,0.705044,-2.789941,-0.384418,0.697793,-2.805785,-0.437279,0.730972,-2.784906,-0.415363,0.711907,-2.808570,-0.397536,0.708462,-2.822620,-0.443354,0.742630,-2.802387,-0.422072,0.727661,-2.822410,-0.403579,0.724794,-2.835306,0.078502,0.872855,-2.386173,0.047647,0.830096,-2.377954,0.039881,0.795185,-2.375068,0.066045,0.804475,-2.345965,0.051645,0.770577,-2.343939,0.038712,0.749814,-2.354455,0.088278,0.795437,-2.355036,0.076578,0.757935,-2.354506,0.065568,0.739942,-2.370009,0.106640,0.789080,-2.363428,0.096426,0.753103,-2.365705,0.086731,0.742173,-2.383411,0.123088,0.786366,-2.377588,0.113709,0.755248,-2.382229,0.104059,0.740077,-2.396139,,,
14,0.467,-0.181196,0.919830,-2.584170,-0.300898,0.918251,-2.591548,-0.061493,0.921410,-2.576791,-0.336289,0.546432,-2.347969,0.008248,0.482751,-2.537449,-0.304699,0.136095,-2.410333,0.020496,0.296931,-2.909719,-0.182620,1.037047,-2.586152,-0.187787,1.251334,-2.581688,-0.198370,1.493604,-2.572096,-0.211505,1.592720,-2.543722,-0.231468,1.440168,-2.576886,-0.161115,1.442904,-2.568238,-0.366057,1.375423,-2.581901,-0.023524,1.393622,-2.540667,-0.414672,1.094595,-2.638134,0.069730,1.120664,-2.500901,-0.455275,0.815217,-2.622176,0.096831,0.865581,-2.381911,-0.334082,0.049228,-2.256460,0.058033,0.127325,-2.953431,,,,,,,,,,-0.442579,0.800181,-2.606803,-0.413473,0.755450,-2.606580,-0.400033,0.724500,-2.618771,-0.431980,0.721848,-2.620918,-0.411535,0.695205,-2.636175,-0.391844,0.683014,-2.649307,-0.443547,0.724680,-2.643644,-0.420455,0.701156,-2.665023,-0.401406,0.691749,-2.680312,-0.452985,0.728429,-2.662214,-0.432045,0.706344,-2.684067,-0.414579,0.700922,-2.697947,-0.459113,0.738440,-2.680670,-0.438465,0.721088,-2.699392,-0.420242,0.716551,-2.712193,0.076179,0.859966,-2.369043,0.045455,0.816733,-2.363130,0.038898,0.781459,-2.362837,0.064600,0.788887,-2.333527,0.050142,0.754954,-2.333874,0.036923,0.735118,-2.345737,0.086580,0.780517,-2.343779,0.074834,0.743077,-2.345745,0.063423,0.726306,-2.362293,0.104713,0.774773,-2.353064,0.094408,0.739054,-2.357738,0.084274,0.729465,-2.375968,0.120795,0.773076,-2.367792,0.111487,0.742274,-2.374303,0.101586,0.728012,-2.388978,,,
15,0.500,-0.188083,0.928305,-2.527082,-0.307631,0.927469,-2.536734,-0.068535,0.929142,-2.517431,-0.338756,0.538030,-2.321788,-0.001948,0.501616,-2.409632,-0.306550,0.131745,-2.406396,0.007620,0.300209,-2.773784,-0.188672,1.045511,-2.529941,-0.192327,1.259830,-2.525527,-0.200100,1.502097,-2.513476,-0.210649,1.601156,-2.483851,-0.233905,1.449010,-2.517057,-0.163189,1.451026,-2.511868,-0.368529,1.384166,-2.515327,-0.024896,1.400204,-2.491560,-0.422350,1.100732,-2.549361,0.061311,1.123186,-2.466799,-0.458710,0.824829,-2.499255,0.100739,0.860743,-2.369181,-0.336949,0.044516,-2.252926,0.051867,0.128125,-2.796492,,,,,,,,,,-0.445404,0.811418,-2.482924,-0.416729,0.766573,-2.479091,-0.404164,0.734264,-2.488331,-0.436228,0.731854,-2.488662,-0.416825,0.703204,-2.501441,-0.397893,0.689164,-2.513821,-0.448881,0.732302,-2.510977,-0.427190,0.706053,-2.530579,-0.409049,0.694600,-2.545573,-0.459193,0.734093,-2.529374,-0.439399,0.709603,-2.549678,-0.422633,0.702577,-2.563700,-0.466137,0.742071,-2.548519,-0.446647,0.722684,-2.566470,-0.429174,0.716713,-2.579718,0.081009,0.853798,-2.355538,0.051289,0.809697,-2.351088,0.046183,0.774257,-2.353404,0.072617,0.780033,-2.324945,0.058768,0.745885,-2.326584,0.045123,0.726594,-2.338857,0.094020,0.772860,-2.337141,0.082604,0.735487,-2.341199,0.070359,0.719835,-2.358240,0.111610,0.768164,-2.347936,0.101657,0.732644,-2.354507,0.090557,0.724163,-2.372722,0.126759,0.767878,-2.363710,0.117800,0.737428,-2.372098,0.107375,0.724106,-2.387285,,,
16,0.533,-0.191892,0.939172,-2.471208,-0.311357,0.939067,-2.481868,-0.072427,0.939278,-2.460548,-0.333846,0.530871,-2.303813,-0.007696,0.530151,-2.295447,-0.305798,0.127320,-2.401908,-0.006090,0.292000,-2.636834,-0.191686,1.056362,-2.474673,-0.194397,1.270698,-2.470365,-0.200190,1.512959,-2.457132,-0.207727,1.611982,-2.426487,-0.234426,1.460060,-2.458995,-0.163521,1.461692,-2.457743,-0.369041,1.396011,-2.448610,-0.024746,1.409461,-2.446179,-0.425699,1.111303,-2.459623,0.056187,1.129809,-2.440840,-0.450272,0.842677,-2.374823,0.108112,0.861612,-2.367800,-0.335412,0.040131,-2.248262,0.029326,0.116551,-2.629792,,,,,,,,,,-0.435528,0.831322,-2.358169,-0.406585,0.787030,-2.351209,-0.394269,0.753767,-2.356601,-0.426840,0.751584,-2.354450,-0.408271,0.721526,-2.365048,-0.390300,0.706010,-2.377095,-0.441464,0.749310,-2.375408,-0.421468,0.720672,-2.393402,-0.404676,0.707314,-2.408392,-0.453403,0.748843,-2.392879,-0.435038,0.722330,-2.411946,-0.419438,0.713878,-2.426517,-0.462060,0.754382,-2.412186,-0.444341,0.732819,-2.429478,-0.428195,0.725203,-2.443543,0.090178,0.853016,-2.352697,0.061598,0.808093,-2.349077,0.056719,0.772921,-2.354221,0.086113,0.776551,-2.328526,0.072954,0.742180,-2.330984,0.058309,0.723403,-2.342896,0.106011,0.770994,-2.343740,0.094592,0.733881,-2.349724,0.080572,0.719488,-2.366506,0.122262,0.767691,-2.356893,0.112271,0.732566,-2.365273,0.099259,0.725319,-2.382740,0.135465,0.769196,-2.374265,0.126247,0.739393,-2.384494,0.114443,0.727239,-2.399651,,,
17,0.567,-0.191910,0.951590,-2.415429,-0.311330,0.952310,-2.426564,-0.072490,0.950869,-2.404294,-0.326356,0.528006,-2.290282,-0.013965,0.563622,-2.191112,-0.304081,0.126678,-2.398462,-0.017777,0.281172,-2.496842,-0.190850,1.068765,-2.419220,-0.193977,1.283112,-2.415824,-0.197219,1.525440,-2.402960,-0.201824,1.624445,-2.371683,-0.231911,1.472806,-2.402926,-0.161025,1.473886,-2.405311,-0.366529,1.410743,-2.384016,-0.022515,1.419817,-2.401859,-0.425895,1.126588,-2.373020,0.052347,1.138836,-2.416999,-0.432896,0.869776,-2.254893,0.110223,0.866390,-2.368173,-0.332657,0.039907,-2.244383,0.009871,0.110746,-2.449127,,,,,,,,,,-0.416115,0.860700,-2.238779,-0.385779,0.817748,-2.229676,-0.372428,0.784479,-2.231117,-0.405644,0.782128,-2.225957,-0.387584,0.751141,-2.234573,-0.370652,0.734374,-2.246447,-0.422566,0.777135,-2.244585,-0.404232,0.746484,-2.260959,-0.389024,0.731363,-2.275964,-0.436448,0.774391,-2.260325,-0.419690,0.745946,-2.278040,-0.405634,0.735960,-2.293200,-0.447391,0.777372,-2.279027,-0.431607,0.753706,-2.295420,-0.417163,0.744335,-2.310254,0.094177,0.856608,-2.351727,0.064901,0.812085,-2.348802,0.058186,0.777733,-2.356690,0.090893,0.778140,-2.335004,0.076830,0.744238,-2.338664,0.060304,0.726750,-2.350067,0.108416,0.773822,-2.353240,0.095207,0.737668,-2.361115,0.078649,0.725206,-2.377109,0.122671,0.771600,-2.368728,0.110838,0.737544,-2.378926,0.095458,0.732148,-2.395090,0.133503,0.774652,-2.387483,0.122394,0.746115,-2.399318,0.108491,0.735599,-2.413909,,,
18,0.600,-0.191340,0.962819,-2.358942,-0.310676,0.964385,-2.370864,-0.072005,0.961253,-2.347019,-0.318208,0.527470,-2.282086,-0.019934,0.597613,-2.094260,-0.301838,0.128418,-2.399359,-0.024998,0.267407,-2.347641,-0.189432,1.079986,-2.362651,-0.192892,1.294334,-2.359651,-0.192847,1.536683,-2.346787,-0.194395,1.635587,-2.314894,-0.228077,1.484436,-2.345082,-0.157376,1.484733,-2.350818,-0.362529,1.424745,-2.318790,-0.019741,1.428511,-2.354836,-0.424913,1.142721,-2.287800,0.048153,1.147652,-2.390786,-0.407656,0.902570,-2.139527,0.106976,0.872278,-2.364907,-0.329189,0.040883,-2.245491,0.000647,0.116001,-2.255419,,,,,,,,,,-0.388550,0.896174,-2.124774,-0.355112,0.855819,-2.114703,-0.339698,0.823444,-2.113514,-0.372470,0.820220,-2.104277,-0.353860,0.789084,-2.110967,-0.337517,0.771554,-2.122562,-0.391294,0.812349,-2.119833,-0.373543,0.780513,-2.134498,-0.359515,0.764135,-2.149333,-0.406863,0.807176,-2.133206,-0.391031,0.777184,-2.149128,-0.378452,0.765748,-2.164559,-0.420189,0.807425,-2.150548,-0.405465,0.782360,-2.165808,-0.392548,0.771655,-2.181139,0.092348,0.861662,-2.347676,0.060805,0.818664,-2.345617,0.051055,0.785734,-2.356004,0.085984,0.782144,-2.338508,0.069525,0.749552,-2.343745,0.050737,0.734209,-2.354726,0.100962,0.778871,-2.359080,0.084620,0.744486,-2.368784,0.065543,0.734657,-2.383777,0.113154,0.777559,-2.376332,0.098057,0.745422,-2.388296,0.080588,0.742562,-2.402911,0.121915,0.782008,-2.395873,0.107793,0.755442,-2.409012,0.091687,0.747199,-2.422776,,,
19,0.633,-0.190938,0.969810,-2.303684,-0.310165,0.972117,-2.316533,-0.071710,0.967505,-2.290835,-0.309736,0.528094,-2.275593,-0.024908,0.626634,-2.007199,-0.299791,0.131316,-2.401021,-0.028363,0.252333,-2.189272,-0.188339,1.086983,-2.306764,-0.192058,1.301301,-2.302297,-0.188251,1.543523,-2.287713,-0.186843,1.642172,-2.255035,-0.224052,1.491719,-2.284791,-0.153682,1.491155,-2.293714,-0.358128,1.434400,-2.252088,-0.017241,1.433107,-2.305305,-0.424955,1.155780,-2.204185,0.043130,1.154111,-2.362755,-0.375448,0.937292,-2.031651,0.099192,0.876996,-2.357805,-0.325792,0.043365,-2.247155,-0.000690,0.132850,-2.058719,,,,,,,,,,-0.354481,0.933840,-2.018534,-0.317818,0.896756,-2.007189,-0.300164,0.865759,-2.003366,-0.331790,0.862240,-1.990141,-0.312124,0.831321,-1.994364,-0.296037,0.813024,-2.005100,-0.351727,0.851478,-2.002181,-0.333792,0.818658,-2.014220,-0.320486,0.800936,-2.028147,-0.368352,0.843830,-2.012815,-0.352700,0.812441,-2.025988,-0.341243,0.799353,-2.040974,-0.383510,0.841089,-2.028343,-0.369151,0.814705,-2.041597,-0.357405,0.802447,-2.056706,0.085406,0.865371,-2.340530,0.051520,0.824145,-2.340126,0.038949,0.793099,-2.352990,0.074872,0.785780,-2.339093,0.055907,0.754981,-2.346322,0.035311,0.742074,-2.357193,0.087863,0.783961,-2.361143,0.068588,0.751806,-2.372898,0.047744,0.744759,-2.387082,0.098480,0.783877,-2.379454,0.080347,0.754165,-2.393321,0.061573,0.753925,-2.406528,0.105853,0.789942,-2.399132,0.089010,0.765761,-2.413603,0.071308,0.759958,-2.426632,,,
20,0.667,-0.189424,0.972704,-2.249101,-0.308579,0.975708,-2.262465,-0.070269,0.969701,-2.235737,-0.304579,0.529825,-2.264663,-0.033661,0.643538,-1.933893,-0.297995,0.136992,-2.402149,-0.026748,0.237654,-2.025948,-0.186267,1.089890,-2.250915,-0.190925,1.304126,-2.244063,-0.182687,1.546065,-2.226846,-0.178867,1.644366,-2.193324,-0.219145,1.494782,-2.223012,-0.149232,1.493253,-2.234911,-0.352700,1.439943,-2.184448,-0.014235,1.433866,-2.254122,-0.425519,1.165969,-2.121002,0.037490,1.158262,-2.332551,-0.341649,0.971330,-1.933821,0.088408,0.880446,-2.346175,-0.322625,0.048562,-2.248333,0.001619,0.150693,-1.871938,,,,,,,,,,-0.319351,0.970482,-1.922609,-0.280359,0.936495,-1.909474,-0.260937,0.907124,-1.902598,-0.291229,0.904892,-1.885802,-0.270907,0.874142,-1.887233,-0.255300,0.854736,-1.896650,-0.311857,0.891911,-1.893816,-0.293898,0.857997,-1.902245,-0.281332,0.838557,-1.914461,-0.329169,0.882299,-1.901292,-0.313728,0.849512,-1.910800,-0.303330,0.834402,-1.924609,-0.345700,0.876771,-1.914504,-0.331603,0.848914,-1.924662,-0.320867,0.834607,-1.938682,0.075338,0.867475,-2.329307,0.039773,0.827719,-2.330915,0.024933,0.798773,-2.346059,0.061426,0.788656,-2.335764,0.040412,0.759798,-2.345049,0.018492,0.749166,-2.355792,0.072783,0.788836,-2.358769,0.051251,0.759018,-2.372584,0.029180,0.754477,-2.385909,0.082107,0.790410,-2.377706,0.061598,0.763241,-2.393362,0.041956,0.765262,-2.405068,0.088376,0.798360,-2.397094,0.069350,0.776655,-2.412738,0.050488,0.773054,-2.424906,,,
21,0.700,-0.187707,0.972275,-2.192714,-0.306698,0.977749,-2.206735,-0.068715,0.966802,-2.178693,-0.304644,0.534263,-2.253097,-0.047990,0.636724,-1.879609,-0.298818,0.146015,-2.403071,-0.024207,0.221275,-1.869564,-0.182322,1.089393,-2.192685,-0.189310,1.303507,-2.184185,-0.175901,1.544992,-2.164089,-0.170257,1.642856,-2.129561,-0.213138,1.494331,-2.159535,-0.143772,1.491700,-2.174138,-0.345983,1.442062,-2.115357,-0.010526,1.431104,-2.200476,-0.425540,1.174369,-2.035353,0.031164,1.159735,-2.297454,-0.311957,1.001424,-1.842626,0.075619,0.882090,-2.327411,-0.322059,0.055738,-2.250114,0.003836,0.169395,-1.700424,,,,,,,,,,-0.288735,1.002632,-1.833521,-0.247928,0.971621,-1.818652,-0.226860,0.944279,-1.808867,-0.255887,0.944253,-1.789242,-0.235101,0.913849,-1.787205,-0.219933,0.893228,-1.794521,-0.276832,0.929947,-1.793102,-0.258815,0.895269,-1.797170,-0.246846,0.874144,-1.806948,-0.294507,0.919080,-1.797288,-0.279171,0.885290,-1.802460,-0.269650,0.868148,-1.814403,-0.312013,0.911306,-1.807845,-0.297980,0.882338,-1.814319,-0.288025,0.866002,-1.826589,0.063366,0.867764,-2.311032,0.026362,0.829428,-2.314036,0.009246,0.802670,-2.330721,0.046168,0.790512,-2.324596,0.023158,0.763759,-2.335338,0.000022,0.755320,-2.345460,0.055797,0.792831,-2.348264,0.032155,0.765396,-2.363495,0.009010,0.763040,-2.375499,0.063749,0.796156,-2.367596,0.040991,0.771577,-2.384383,0.020626,0.775520,-2.394214,0.068855,0.805953,-2.386472,0.047848,0.786625,-2.402688,0.027991,0.784838,-2.413610,,,
22,0.733,-0.186309,0.967739,-2.134122,-0.305054,0.975455,-2.149143,-0.067564,0.960023,-2.119100,-0.306360,0.536940,-2.229987,-0.056653,0.610544,-1.842373,-0.299802,0.158144,-2.402422,-0.024667,0.206083,-1.749356,-0.178977,1.084732,-2.131990,-0.187297,1.298764,-2.122669,-0.170236,1.539859,-2.100746,-0.163568,1.637411,-2.065522,-0.207969,1.489626,-2.095582,-0.139092,1.486269,-2.112211,-0.339432,1.438249,-2.046500,-0.007307,1.425318,-2.144428,-0.424573,1.177965,-1.949581,0.025598,1.158072,-2.255246,-0.284082,1.025051,-1.757656,0.064762,0.881297,-2.297934,-0.322368,0.064873,-2.251170,0.002048,0.190607,-1.572910,,,,,,,,,,-0.260584,1.028235,-1.749825,-0.218451,1.000982,-1.731656,-0.195712,0.976606,-1.718394,-0.224603,0.978775,-1.697800,-0.202903,0.949751,-1.690920,-0.187330,0.928513,-1.694828,-0.245286,0.963605,-1.698372,-0.226444,0.929167,-1.696720,-0.214176,0.906893,-1.702921,-0.262807,0.951837,-1.699971,-0.246740,0.917993,-1.699527,-0.237131,0.899187,-1.708533,-0.280473,0.942052,-1.708369,-0.265791,0.912742,-1.710184,-0.255745,0.894745,-1.719759,0.053269,0.865841,-2.282039,0.015013,0.828815,-2.285723,-0.004134,0.804053,-2.303262,0.032852,0.790558,-2.301099,0.008052,0.765770,-2.312548,-0.016071,0.759164,-2.321680,0.040857,0.794779,-2.325106,0.015357,0.769481,-2.341025,-0.008625,0.768852,-2.351502,0.047526,0.799651,-2.344595,0.022785,0.777388,-2.361803,0.001919,0.782792,-2.369700,0.051582,0.810992,-2.362852,0.028832,0.793732,-2.379048,0.008183,0.793386,-2.388551,,,
23,0.767,-0.186037,0.958452,-2.072724,-0.304637,0.967284,-2.088266,-0.067436,0.949620,-2.057183,-0.303350,0.539198,-2.213057,-0.054769,0.569940,-1.823698,-0.301120,0.165756,-2.396903,-0.028585,0.187170,-1.662251,-0.177899,1.075331,-2.068400,-0.184467,1.289342,-2.057361,-0.165839,1.530196,-2.034098,-0.158686,1.627621,-1.998621,-0.203734,1.480114,-2.028655,-0.135157,1.476533,-2.046433,-0.334012,1.428713,-1.976531,-0.004383,1.416025,-2.083275,-0.423433,1.175885,-1.864854,0.021867,1.152057,-2.203341,-0.263845,1.037417,-1.676935,0.057579,0.876565,-2.256151,-0.322623,0.069374,-2.247457,-0.008349,0.188576,-1.484277,,,,,,,,,,-0.240507,1.042806,-1.669870,-0.197177,1.020568,-1.648053,-0.172648,1.000207,-1.631593,-0.202296,1.003588,-1.611138,-0.179184,0.977423,-1.599226,-0.162442,0.956723,-1.599309,-0.222277,0.987610,-1.609210,-0.201888,0.954853,-1.601795,-0.188555,0.932454,-1.604163,-0.239252,0.974973,-1.608844,-0.221702,0.942441,-1.602723,-0.211205,0.922841,-1.608447,-0.256468,0.963239,-1.615501,-0.240569,0.934660,-1.612593,-0.229749,0.915783,-1.619154,0.046747,0.859950,-2.240978,0.007752,0.823806,-2.245561,-0.012828,0.800801,-2.263854,0.024081,0.786788,-2.265087,-0.001880,0.763534,-2.277163,-0.026623,0.758176,-2.285413,0.030795,0.792936,-2.289074,0.004082,0.769368,-2.305644,-0.020442,0.769911,-2.314788,0.036439,0.799365,-2.308435,0.010360,0.778984,-2.325996,-0.010821,0.785313,-2.332183,0.039648,0.812164,-2.325878,0.015634,0.796644,-2.342010,-0.005559,0.797431,-2.350198,,,
