frame,gt,mp,corr
0,97.39639367470492,,
1,97.39639367470492,,
2,96.78253237711405,,
3,95.78250920647861,,
4,94.66124308148864,,
5,95.17871504063346,,
6,96.19571306108277,,
7,96.71285116168366,151.95578763598277,130.85627299186513
8,97.02408654957583,,
9,95.9541680599814,,
10,94.30073916322647,154.19396680036866,133.094452156251
11,93.73565717467564,145.1786765407675,124.07916189664985
12,94.1252355201534,,
13,94.00112251850365,,
14,93.24538648460458,,
15,92.11556709031134,,
16,90.89367217209865,,
17,89.97101398326328,,
18,89.0979436689976,,
19,88.28639544714709,,
20,88.08620912302007,,
21,87.8342378925157,,
22,87.84150591130813,,
23,87.86312211039854,,
24,88.24250456075711,,
25,89.05783961160907,,
26,90.4779255111987,,
27,93.53207931166985,,
28,96.30035689396459,,
29,97.13775998572298,,
30,97.3640181698469,,
31,97.58513351753953,,
32,97.39629200026646,,
33,96.78252134023195,,
34,95.78227630364408,,
35,94.66179250999875,,
36,95.17819826938502,125.73864239025023,104.6391277461326
37,96.19584913586591,111.98247797377465,90.882963329657
38,96.7132763734369,124.48818487078039,103.38867022666275
39,97.0237048183584,121.74416606710756,100.64465142298991
40,95.95419034121652,129.97041097324725,108.87089632912961
41,94.30048436885974,,
42,93.73538583342612,136.08582530186558,114.98631065774794
43,94.12511153314166,,
44,94.00070696089342,,
45,93.24522818360488,,
46,92.11527757285376,,
47,90.89365550288515,,
48,89.97086226193635,101.40539239582367,80.30587775170602
49,89.09793131670905,104.69667449393361,83.59715984981597
50,88.28588063332465,,
51,88.08571321254658,84.84986623538938,63.750351591271745
52,87.83360467299963,90.14581393983939,69.04629929572175
53,87.8418136437287,,
54,87.8635780444015,,
55,88.24258767988042,73.31467495794791,52.215160313830275
56,89.05800511408216,,
57,90.47789123094782,78.1389934928097,57.03947884869206
58,93.53209516446077,87.06617269187356,65.96665804775591
59,96.3006082366095,,
60,97.1376159902401,,
61,97.36401688125325,,
62,97.58527155987187,,
63,97.39573109288818,,
64,96.78328778944665,,
65,95.78294143595538,,
66,94.66169477928982,93.69808967722253,72.59857503310488
67,95.1784278964211,81.14630814776595,60.04679350364831
68,96.19560031037119,68.7759652131669,47.67645056904926
69,96.71286230662703,64.08324314887135,42.98372850475371
70,97.02370678561613,89.84541223661135,68.74589759249372
71,95.95416402247537,75.77575918418992,54.67624454007228
72,94.30033811930738,85.16975300869274,64.07023836457509
73,93.73538583342608,86.5000213001992,65.40050665608155
74,94.12472447525292,72.52714458097591,51.427629936858274
75,94.00137906898388,96.74429935390518,75.64478470978753
76,93.24563115575152,96.74736555519947,75.64785091108183
77,92.11591105553117,81.16544808608403,60.065933441966386
78,90.89366168914256,44.575303091129186,23.475788447011546
79,89.97097831037932,59.282204246236546,38.182689602118906
80,89.09803420296791,66.88303538824866,45.78352074413102
81,88.28599366187296,72.94327771678708,51.84376307266944
82,88.08630412120624,80.40962653203738,59.31011188791974
83,87.8340637916305,54.930386661688935,33.830872017571295
84,87.84181364372874,63.203056669858995,42.103542025741355
85,87.86307242105026,67.75780512422385,46.65829048010621
86,88.24257310801273,67.49267583484665,46.39316119072901
87,89.05783603850811,81.45592345093975,60.35640880682211
88,90.47793001941827,89.51932552163711,68.41981087751947
89,93.53199295857786,99.06028075357506,77.96076610945741
90,96.30050006154391,89.50380551081518,68.40429086669755
91,97.13825359131712,57.910669342671646,36.811154698554006
92,97.36402502112828,,
93,97.5857458015047,,
94,97.39572612206202,57.93176894455319,36.83225430043555
95,96.78307311392099,61.25803990011205,40.15852525599441
96,95.78227382129442,74.74704934417916,53.64753470006152
97,94.66192416599398,70.69052133566201,49.59100669154437
98,95.17819826938504,69.78628457941184,48.6867699352942
99,96.195852522088,71.49359606007957,50.39408141596193
100,96.71286956328413,69.23094868090631,48.13143403678867
101,97.0240865495757,61.38183603374046,40.28232138962282
102,95.95377689855687,63.69993636430096,42.60042172018332
103,94.30059704989003,60.948714526085986,39.849199881968346
104,93.735516754415,63.90098162910917,42.80146698499153
105,94.12512011344838,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
