frame,gt,mp,corr
0,67.42404239269464,,
1,67.42404239269464,,
2,67.9324078731573,,
3,69.30801818736275,,
4,71.39623503744733,,
5,74.00693966649018,,
6,76.85575206229502,,
7,79.63170567162042,128.34621791559496,86.64440662817117
8,81.35251058019239,,
9,81.41117421731448,,
10,79.74819443376155,119.7104455806775,78.00863429325372
11,77.1396846661825,109.96414958362601,68.26233829620222
12,74.51220881115661,,
13,72.08230248389728,,
14,70.13209893611567,,
15,68.48915080350977,,
16,67.13961089540089,,
17,66.23351183259844,,
18,65.85037043931752,,
19,65.88663992823238,,
20,66.15616592011756,,
21,66.47991866347661,,
22,66.6779507765531,,
23,66.63455071293113,,
24,66.52038705011421,,
25,66.68824273879454,,
26,67.40124988512005,,
27,68.21968644664923,,
28,68.60721998293407,,
29,68.21240736544124,,
30,67.68538808113118,,
31,67.35953940008824,,
32,67.42407119552581,,
33,67.93221694330559,,
34,69.3075651568803,,
35,71.39602056328681,,
36,74.0071135332745,131.58036286541557,89.87855157799177
37,76.85570182673463,125.11803271669635,83.41622142927255
38,79.63170567162041,122.90670759389853,81.20489630647475
39,81.35248291720445,122.03678719025997,80.33497590283619
40,81.41086392048923,112.1630146177796,70.4612033303558
41,79.74803723839159,,
42,77.13969464234532,108.50820595056514,66.80639466314136
43,74.51182054533015,,
44,72.08246998541715,,
45,70.13209893611568,,
46,68.48922707443346,,
47,67.13986749153688,,
48,66.23370188627446,,
49,65.85064738195035,,
50,65.88654802607672,,
51,66.15628574721923,,
52,66.47997710638461,,
53,66.67829796680253,,
54,66.63461972460624,,
55,66.5204578891286,,
56,66.68828677126182,,
57,67.40118392161791,,
58,68.21992804917524,,
59,68.60694891232424,,
60,68.21258584237081,,
61,67.68537347942508,,
62,67.35955778236975,,
63,67.42407119552581,,
64,67.93234171086328,,
65,69.30784693873213,,
66,71.3959552142665,,
67,74.00672713343624,,
68,76.8556149056942,,
69,79.6315491714968,128.56952785876558,86.86771657134179
70,81.35232471495655,122.98446092097646,81.28264963355267
71,81.41099509900629,,
72,79.74820032736591,,
73,77.13979669740601,,
74,74.51190643841866,,
75,72.08232847139065,,
76,70.13216784901365,,
77,68.48918988772745,,
78,67.13967774290998,,
79,66.23370356922963,,
80,65.8508322238048,,
81,65.88658544838239,,
82,66.15609935131627,,
83,66.47967543947989,121.36719059676368,79.6653793093399
84,66.67812621016752,118.56055727976428,76.85874599234049
85,66.63472743782025,118.58174120436206,76.87992991693827
86,66.5203870501142,118.18869585417451,76.48688456675072
87,66.68835037760265,113.2156846634729,71.5138733760491
88,67.40124988512004,111.78350937699658,70.0816980895728
89,68.21974537079228,,
90,68.60683321528492,,
91,68.21249585190417,,
92,67.68522943796805,,
93,67.3595716828189,,
94,67.4240763769399,,
95,67.93233535577662,,
96,69.30796988919953,,
97,71.39590766077652,,
98,74.00666033779723,,
99,76.85551443486419,,
100,79.63159054520868,,
101,81.35224011311085,,
102,81.4109337349948,,
103,79.74798964143619,,
104,77.13966421930913,,
105,74.51221606022413,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
