frame,gt,mp,corr
0,157.39810286822893,,
1,157.39810286822893,,
2,154.32843613574266,,
3,151.56136116735482,,
4,147.29055870630984,,
5,144.50652064170663,,
6,143.18312517078,,
7,143.1239361834589,105.88345711259232,73.51927474149812
8,144.13213705586327,,
9,146.00820649038545,,
10,148.55283388199126,110.96860207475066,78.60441970365646
11,151.3811027642879,125.62511624482327,93.26093387372907
12,153.87480655006777,,
13,155.8885810327258,,
14,159.02856457538485,,
15,162.47365442961265,,
16,165.16427168963287,,
17,166.7485948425023,,
18,167.5606990745709,,
19,167.59361492224033,,
20,167.13451328263187,,
21,166.62334463004453,,
22,166.2776166924868,,
23,166.31464215386058,,
24,166.87295394438323,,
25,167.61410058353206,,
26,168.04518465872647,,
27,167.6814927244842,,
28,166.40693885524396,,
29,164.56452765283018,,
30,162.35219373479364,,
31,159.97710576874795,,
32,157.39796173749826,,
33,154.32867667844062,,
34,151.5617153320146,,
35,147.29069779337485,,
36,144.50677328855488,121.31489694270844,88.95071457161424
37,143.1829755718709,140.78502568106765,108.42084330997345
38,143.12403659889083,125.74527799864816,93.38109562755396
39,144.131905229479,136.2327008367377,103.8685184656435
40,146.0084868955199,122.58152547853878,90.21734310744458
41,148.5528871457306,,
42,151.3810860622385,126.95044840687068,94.58626603577648
43,153.8751209218553,,
44,155.88870057069758,,
45,159.02828871496618,,
46,162.4737425333198,,
47,165.16399361410626,,
48,166.7483370780863,,
49,167.56083024864756,,
50,167.59420218805909,,
51,167.13451518394893,,
52,166.62352155381524,,
53,166.2775682267517,,
54,166.31479216126812,,
55,166.87312937267401,,
56,167.61406320956632,,
57,168.0451759357277,,
58,167.6813383986331,,
59,166.4073264622546,,
60,164.5648893194738,,
61,162.3522347522184,,
62,159.97768546164758,,
63,157.39832615097976,,
64,154.32882263782682,,
65,151.56119784164838,,
66,147.29075509799006,,
67,144.50659373963288,,
68,143.1830699987593,,
69,143.12396906538393,145.073151719225,112.7089693481308
70,144.13221033778078,129.4420871711423,97.0779048000481
71,146.00848689551992,,
72,148.55310975898183,,
73,151.38116302104316,,
74,153.87478351939615,,
75,155.88885529859246,,
76,159.028139208389,,
77,162.473343950094,,
78,165.1641285017871,,
79,166.74852879286618,,
80,167.56080578817307,,
81,167.5939831653395,,
82,167.13488388308602,,
83,166.62329979653308,125.88970586857609,93.52552349748188
84,166.27772148596216,135.00713624868115,102.64295387758695
85,166.3145167165881,134.94401925653278,102.57983688543858
86,166.87295394438337,134.45823136733392,102.09404899623972
87,167.61365257730546,131.12506705507755,98.76088468398335
88,168.04541801480676,132.4048340935752,100.040651722481
89,167.6813335379848,,
90,166.40699264767,,
91,164.56470643134205,,
92,162.35243021747107,,
93,159.97753576868303,,
94,157.39813745983028,,
95,154.32869035631927,,
96,151.56134984641636,,
97,147.2909814111394,,
98,144.50683255863936,,
99,143.18287366735328,,
100,143.12387262105267,,
101,144.13190522947903,,
102,146.00834992761278,,
103,148.55302528549512,,
104,151.38106742579524,,
105,153.87518657631674,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
