frame,gt,mp,corr
0,91.72063985837862,,
1,91.72063985837862,,
2,90.73730926966213,,
3,90.28041452654645,,
4,90.10131700037013,,
5,89.59882010881815,,
6,89.19378404229406,,
7,89.37568077462903,,
8,89.82900834382792,,
9,90.41672260752293,,
10,90.4334043829209,,
11,91.61755175781431,,
12,94.58856391208332,,
13,97.26446419448963,,
14,98.55943659479169,,
15,99.31733755064421,,
16,100.18206000785214,,
17,100.39020300140297,,
18,100.56008983957824,,
19,100.77524888381122,,
20,100.07738736525023,,
21,99.10165527171925,,
22,98.771550268811,,
23,99.11537485767202,,
24,98.39715631723139,,
25,96.58868720027364,,
26,96.30100582527719,,
27,96.27007197048768,,
28,96.1611107952914,,
29,95.6041599645194,,
30,94.48997526273287,,
31,93.07133992983047,115.18764100489378,93.29320804587216
32,91.72044795829913,93.96771481829654,72.07328185927493
33,90.73676422519634,,
34,90.27993825224263,,
35,90.10179766479996,,
36,89.59866709803799,,
37,89.19365567196539,,
38,89.37555070024578,,
39,89.82900834382794,,
40,90.41685320394062,,
41,90.4334051849342,,
42,91.61742791643326,,
43,94.58867568496596,,
44,97.26447632284624,63.75852081209558,41.86408785307397
45,98.55939068194377,72.80228199628515,50.90784903726353
46,99.31779653190145,65.2253379312763,43.330904972254686
47,100.18250193555146,89.46721620738384,67.57278324836223
48,100.38953690087328,,
49,100.55996258544208,,
50,100.77578565543219,,
51,100.07759398231761,134.7621334904964,112.8677005314748
52,99.10165675487426,132.89790077556208,111.00346781654046
53,98.77143328289459,128.26266027686486,106.36822731784325
54,99.11556514002088,128.37852796423957,106.48409500521795
55,98.39756114207226,135.32419121231004,113.42975825328843
56,96.58850234512401,136.27596693825953,114.38153397923791
57,96.30126435872015,141.04113040197643,119.14669744295482
58,96.27045977751578,112.47693129647361,90.582498337452
59,96.16139746179863,107.55837944813193,85.66394648911032
60,95.6044187058411,88.94453360509274,67.05010064607113
61,94.48999051450444,88.92063802531037,67.02620506628875
62,93.07089291601402,119.51939763677282,97.62496467775121
63,91.72058851624283,91.71809334382775,69.82366038480613
64,90.73732569824789,73.01586872560637,51.12143576658475
65,90.28044987846145,68.36410819200083,46.46967523297921
66,90.10179788441098,55.92867792584883,34.03424496682722
67,89.59869122999729,54.97565968305765,33.081226724036036
68,89.1936567140315,59.8441228531635,37.94968989414188
69,89.37547739874508,56.78917613371659,34.89474317469497
70,89.82912975644845,54.68503970084207,32.790606741820454
71,90.41651386096693,50.07373519993623,28.179302240914616
72,90.43384029833604,50.05731162615234,28.162878667130727
73,91.61740851363253,62.520453655984596,40.62602069696298
74,94.58854954175126,71.76229116129996,49.86785820227834
75,97.26443989870853,78.0099441702668,56.11551121124519
76,98.55937429350853,67.52751824488884,45.633085285867224
77,99.3178063712034,79.99233410866061,58.097901149639
78,100.18264459534743,95.26121750300904,73.36678454398742
79,100.38976065524362,65.55991855138038,43.66548559235876
80,100.55966015735002,88.46447515237423,66.57004219335262
81,100.77573138577583,91.61414745969687,69.71971450067525
82,100.0771953803062,110.47063418755549,88.57620122853388
83,99.10131249850829,97.64243354402801,75.7480005850064
84,98.77128287840358,95.52255444799317,73.62812148897156
85,99.11556514002082,87.31459819104063,65.42016523201902
86,98.39730804626059,97.44190438537689,75.54747142635527
87,96.58862244087521,101.4251113656693,79.53067840664768
88,96.3012566450399,119.35472221330771,97.4602892542861
89,96.27045977751577,113.4470462335277,91.55261327450609
90,96.16072539929264,118.66632610617752,96.77189314715591
91,95.60429735126142,91.05702447976984,69.16259152074822
92,94.49041704330742,72.39610826337919,50.501675304357576
93,93.07089473244878,57.20848605164618,35.31405309262457
94,91.720457944483,63.722286118273075,41.82785315925146
95,90.73738485617854,53.158307815340805,31.26387485631919
96,90.27984900066687,48.66065829483465,26.766225335813033
97,90.10179788441094,55.00693151295979,33.112498553938174
98,89.59917322892204,55.03238959133631,33.1379566323147
99,89.19367869623673,55.222818465029086,33.32838550600747
100,89.37547559196666,60.132550867851016,38.2381179088294
101,89.82912975644842,54.57916551646324,32.68473255744163
102,90.41638560764184,52.29063383644984,30.396200877428228
103,90.43345573626497,66.16463319402601,44.270200235004395
104,91.61729893543004,71.54955004947094,49.65511709044932
105,94.58853820389247,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
