frame,gt,mp,corr
0,63.50976203500159,,
1,63.50976203500159,,
2,62.442531194637176,,
3,62.24001438006687,,
4,62.04929706145196,,
5,61.79766798071906,,
6,61.60103285213049,,
7,61.38262360815293,,
8,61.06228127794149,,
9,61.345781482250445,,
10,62.253831214217385,,
11,63.349745935453626,,
12,64.47064817435788,,
13,65.28531381227538,,
14,65.49450410516611,,
15,65.40436425049421,,
16,65.51245584119852,,
17,65.97785328865405,,
18,66.82491543028247,,
19,68.24537567767054,,
20,70.19780341864085,,
21,72.66274975791085,,
22,75.58374472641124,,
23,78.43723046476049,,
24,80.19797931250888,,
25,80.19367969930273,,
26,78.30989484983283,,
27,75.14682601211679,,
28,72.10333606015536,,
29,69.73774628245486,,
30,67.51526704688902,,
31,65.2772654526064,111.76076973415398,68.84152934952633
32,63.50983865970676,114.32536865863521,71.40612827400756
33,62.44277145572336,,
34,62.24040594918964,,
35,62.049266430019145,,
36,61.79785000375422,,
37,61.601249757096504,,
38,61.38241094806707,,
39,61.062248531021076,,
40,61.34584278978125,,
41,62.25387918169045,,
42,63.34974593545361,,
43,64.4705904469571,,
44,65.28535010029711,,
45,65.49492605002021,,
46,65.40440109284604,,
47,65.51286404100787,126.08708508740584,83.16784470277818
48,65.97781148494586,,
49,66.82486890039125,,
50,68.24511502388891,,
51,70.19798315542427,115.57970159596066,72.660461211333
52,72.66245738968026,116.34388330551973,73.42464292089207
53,75.58337515157697,118.3400207295227,75.42078034489505
54,78.43710844980625,120.20127139242713,77.28203100779947
55,80.19778305453882,118.79010111963522,75.87086073500757
56,80.19348476920104,120.63303290516515,77.7137925205375
57,78.31001728148003,114.67239757054722,71.75315718591956
58,75.14693072266778,111.5047764113938,68.58553602676615
59,72.10376225963124,112.58164434273121,69.66240395810355
60,69.7375685760033,107.10005905951428,64.18081867488662
61,67.5151041323609,105.80644704780707,62.88720666317941
62,65.277406258383,110.08288219412698,67.16364180949932
63,63.50965330985406,,
64,62.44256325936527,,
65,62.240128793015465,,
66,62.049270561903136,,
67,61.79792955201941,,
68,61.60100719218985,,
69,61.38287036293051,,
70,61.06241237288466,,
71,61.34575837932986,,
72,62.253865828466566,,
73,63.34962027466581,,
74,64.47049800264881,,
75,65.28502384263568,,
76,65.49482576929157,,
77,65.40417739672151,,
78,65.51265107983174,,
79,65.97752828264404,,
80,66.82507623142088,,
81,68.24518906194258,,
82,70.19747205579033,112.77253312582243,69.85329274119478
83,72.66241179061058,111.44249616602313,68.52325578139548
84,75.58337515157693,118.76191738989836,75.8426770052707
85,78.4371084498063,121.16672447683686,78.2474840922092
86,80.19778305453879,115.42170812490484,72.50246774027718
87,80.19386849911827,114.35996678218392,71.44072639755626
88,78.30995864254285,106.0901019449841,63.17086156035644
89,75.14682601211678,104.64876326374979,61.72952287912213
90,72.10349465472022,105.60131329666815,62.682072912040496
91,69.73779903250406,,
92,67.51538716082695,,
93,65.27761050355666,,
94,63.509911061918515,,
95,62.442753372085946,,
96,62.24042027913095,,
97,62.04923497988547,,
98,61.7980273970805,,
99,61.601366377009995,,
100,61.3826020009801,,
101,61.06247119824444,,
102,61.34569707232707,,
103,62.2536136423551,,
104,63.349613912404536,,
105,64.47072769808065,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
