frame,gt,mp,corr
0,163.77771553872918,,
1,163.77771553872918,,
2,166.1655456440369,,
3,166.1778428529129,,
4,166.2976332560101,,
5,166.70683934605069,,
6,167.5831480221557,,
7,169.08690594486632,,
8,171.1234985410445,,
9,172.4768136284524,,
10,172.5297980958204,,
11,171.70259703030868,,
12,170.1325121280007,,
13,167.98389658295855,,
14,165.46918666806155,,
15,162.69828900839138,,
16,159.41869375900552,,
17,155.30504325230962,,
18,150.0238413234604,,
19,143.12967467511595,,
20,135.889278830956,,
21,129.7855330223555,,
22,124.35348152470026,,
23,120.49857833295009,,
24,119.08934885040595,,
25,119.66562332144859,,
26,121.87491667904787,,
27,126.08727315745443,,
28,132.7625145917,,
29,142.26254312406203,,
30,151.91358486688418,,
31,159.05261836069877,128.90739201320076,111.31195536295152
32,163.7773502788319,137.9641179565863,120.36868130633707
33,166.16572145838182,,
34,166.17759728711212,,
35,166.297684780777,,
36,166.7069266356851,,
37,167.5828550855905,,
38,169.08699489562537,,
39,171.1236471200552,,
40,172.47694476423604,,
41,172.52942670905753,,
42,171.7027886885422,,
43,170.1323520075716,,
44,167.98404768684819,,
45,165.46894756506288,,
46,162.6984556528528,,
47,159.41875743607,107.38897436773912,89.79353771748987
48,155.304680263325,,
49,150.02374841136938,,
50,143.12990069745013,,
51,135.88954235710278,112.47813897264312,94.88270232239387
52,129.78566799374988,102.94489995217555,85.3494633019263
53,124.35321575175178,100.16504084580563,82.5696041955564
54,120.49857833295009,99.60291486427909,82.00747821402985
55,119.08932645043964,96.84846097726232,79.25302432701307
56,119.66562332144854,98.23179269585496,80.63635604560571
57,121.87479327216647,101.52712390573849,83.93168725548924
58,126.0868428140016,118.41916554041677,100.82372889016753
59,132.7620504619057,119.62361207460363,102.02817542435437
60,142.2624894670408,125.03375924410108,107.43832259385184
61,151.91312655958717,121.85458932247592,104.25915267222666
62,159.05248435805473,121.03990685890588,103.44447020865664
63,163.7772331186401,,
64,166.1654569749367,,
65,166.17770380845755,,
66,166.29786523323952,,
67,166.70694253233702,,
68,167.58293186296928,,
69,169.08674120709276,,
70,171.12349854104446,,
71,172.47701814445563,,
72,172.5295748126485,,
73,171.70274885165543,,
74,170.1327486141933,,
75,167.98411808081616,,
76,165.4693556639768,,
77,162.69848795014505,,
78,159.41892593147193,,
79,155.30518475810211,,
80,150.02392092502936,,
81,143.1298689812084,,
82,135.8899395599399,117.19752404370618,99.60208739345694
83,129.78610762446758,114.60161616405424,97.006179513805
84,124.35351369309322,109.05535923843867,91.45992258818941
85,120.4987245262876,103.98490687845509,86.38947022820585
86,119.08920873473515,106.1045038475807,88.50906719733146
87,119.66555348637647,108.54023688014105,90.9448002298918
88,121.87478078667729,115.85346982201354,98.25803317176428
89,126.08668018296378,123.04662649522186,105.45118984497262
90,132.76155680142986,128.1804481699726,110.58501151972337
91,142.26218997313828,,
92,151.91317397971324,,
93,159.052214465016,,
94,163.77725910320228,,
95,166.1653703387995,,
96,166.1778297504338,,
97,166.29725072406313,,
98,166.7067784726477,,
99,167.5828360554632,,
100,169.0866208722736,,
101,171.1235834223572,,
102,172.4768870066104,,
103,172.52950774339521,,
104,171.70304619996637,,
105,170.13261757532575,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
