frame,gt,mp,corr
0,67.43312869194754,,
1,67.43312869194754,,
2,67.95850935144315,,
3,69.34995577918718,,
4,71.44952096635821,,
5,74.06617526435029,,
6,76.91395757279535,,
7,79.67075527351281,,
8,81.3578152262108,,
9,81.38012973672765,,
10,79.69525705529959,,
11,77.08370317723544,,
12,74.4597280208475,,
13,72.03997461128513,,
14,70.09682981734383,,
15,68.45980562575166,,
16,67.11907047477604,,
17,66.22362437506531,,
18,65.84982010956527,,
19,65.89141056490381,,
20,66.1625437403239,,
21,66.48417141864634,,
22,66.6778354902694,,
23,66.63250337433496,,
24,66.52340867269403,,
25,66.7016302968972,,
26,67.41769056952792,,
27,68.22820543402962,,
28,68.60024580987997,,
29,68.20139434661603,,
30,67.67752933059452,,
31,67.35932057415496,93.451909071783,55.92729663346528
32,67.43315919195462,90.78756467012467,53.26295223180694
33,67.95877268254199,,
34,69.34971509122451,,
35,71.44952096635822,,
36,74.0659555394261,,
37,76.91382003667324,,
38,79.67075527351284,,
39,81.35805196223157,,
40,81.38042423763177,,
41,79.69525705529969,,
42,77.08394686577941,,
43,74.45981362437291,,
44,72.04005426912141,109.54515400590299,72.02054156758527
45,70.09682981734377,103.62273416281356,66.09812172449583
46,68.45954508145138,99.04425957290866,61.51964713459093
47,67.11901586405519,88.85307113797069,51.32845869965296
48,66.22337969679283,,
49,65.84956856148365,,
50,65.89114050260213,,
51,66.16281525131937,90.47232604765598,52.94771360933826
52,66.48397266479002,89.35763833227192,51.83302589395419
53,66.67758705179239,93.98098291201589,56.456370473698165
54,66.63256349692496,95.5673244366111,58.04271199829338
55,66.52323694640404,90.22424736178932,52.6996349234716
56,66.70132508456138,88.95713618693134,51.43252374861361
57,67.41769056952799,88.11731443880544,50.59270200048771
58,68.22857376358459,95.13824396963545,57.61363153131773
59,68.60041157734756,95.81541749559676,58.29080505727904
60,68.2012077006983,100.90771561721219,63.383103178894466
61,67.67750356702886,100.50504742378891,62.980434985471184
62,67.35935227351986,107.64516187636409,70.12054943804637
63,67.43315637903679,100.21515122464582,62.6905387863281
64,67.95875453424684,99.68605278464813,62.1614403463304
65,69.3495905645433,99.33745569103465,61.812843252716924
66,71.44937601076667,99.85482005867362,62.3302076203559
67,74.06576966938644,101.56492761539344,64.04031517707571
68,76.91374454782675,101.12122458639585,63.59661214807813
69,79.67070092963598,97.02413738552261,59.49952494720488
70,81.35807823562241,97.1760585278957,59.65144608957798
71,81.38048570484796,93.03800957105213,55.513397132734404
72,79.69550187256692,97.55510105565838,60.03048861734066
73,77.08397099750015,101.89970413003908,64.37509169172137
74,74.45998139221157,101.12899301047204,63.60438057215432
75,72.04001395515384,106.20106412216457,68.67645168384684
76,70.09685775999634,99.67095965213267,62.14634721381494
77,68.4596443350454,103.85452401230305,66.32991157398533
78,67.11904057242926,106.79230734999852,69.26769491168079
79,66.22338862542483,107.56923151799646,70.04461907967874
80,65.84976682211659,104.36921577870649,66.84460334038877
81,65.89136950256905,105.0514808739279,67.52686843561017
82,66.1627441384657,106.52328773481253,68.99867529649481
83,66.48412690529175,106.8922051180378,69.36759267972008
84,66.67777105178828,106.85739726725586,69.33278482893814
85,66.632563496925,107.51601891210235,69.99140647378462
86,66.52328227472955,108.72223623723241,71.19762379891469
87,66.70155685278071,108.18619446624565,70.66158202792792
88,67.41780622910942,112.03540759762225,74.51079515930454
89,68.22832293330964,108.66375583175848,71.13914339344075
90,68.60059576336393,105.67594773253452,68.1513352942168
91,68.2011489412711,104.93796522821553,67.4133527898978
92,67.67743207507648,103.12350711186615,65.59889467354841
93,67.35916040599358,97.98778110511664,60.463168666798914
94,67.43312400774742,93.06658338295293,55.5419709446352
95,67.95832905535688,86.68610118503086,49.16148874671314
96,69.34946651974985,92.95898422701906,55.434371788701334
97,71.44961472130858,95.72723004462574,58.20261760630802
98,74.06576966938641,94.11337194278333,56.58875950446561
99,76.91405398186858,102.79456737718604,65.26995493886832
100,79.67072618517909,106.29613803965115,68.77152560133342
101,81.35805196223157,108.74929205990853,71.22467962159081
102,81.3804857048479,111.44919567923864,73.92458324092092
103,79.69546749392268,110.6035210784715,73.07890864015377
104,77.08377957893394,109.56218146499342,72.0375690266757
105,74.45987236558946,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
