frame,gt,mp,corr
0,91.73480092722119,86.74806086981859,76.368673643475
1,91.73480092722119,88.34096075777991,77.96157353143633
2,90.74370411927309,87.36853453136261,76.98914730501903
3,90.2829401238565,113.39818904755546,103.01880182121188
4,90.10884922896177,102.12231327048961,91.74292604414603
5,89.60440660101294,98.2626531991303,87.88326597278672
6,89.19158530425386,91.8693206676421,81.48993344129852
7,89.36873782511631,96.06571736356098,85.6863301372174
8,89.82035739538603,92.56852141051577,82.18913418417219
9,90.41666248926263,101.88563522379849,91.5062479974549
10,90.4170624155209,115.45967105009841,105.08028382375483
11,91.57694930253396,118.99498219013077,108.61559496378719
12,94.55132170108344,116.5227964285163,106.14340920217272
13,97.24589221287924,106.01664598457374,95.63725875823016
14,98.54785281129205,106.13839361156099,95.7590063852174
15,99.30458319741568,103.83981975329904,93.46043252695546
16,100.17883102270629,87.87892497387804,77.49953774753446
17,100.38744456677348,90.01853373426012,79.63914650791654
18,100.55605083631026,85.59184551716382,75.21245829082024
19,100.78533009477096,73.0560911939146,62.676703967571015
20,100.0914227147004,89.12846887240298,78.7490816460594
21,99.10624289120533,84.82673680193261,74.44734957558903
22,98.7656199390796,79.43239793058105,69.05301070423747
23,99.12496781723543,82.2057319844413,71.82634475809772
24,98.42345758722337,73.6473976402887,63.26801041394512
25,96.59246977023912,74.60188694195955,64.22249971561597
26,96.3018134372908,82.9416824014607,72.56229517511711
27,96.2718124649027,73.3969060448666,63.017518818523016
28,96.16863997603262,78.17203097091635,67.79264374457277
29,95.61972148956453,74.53330175691397,64.15391453057039
30,94.5101803513386,82.33810563345075,71.95871840710717
31,93.09011691351337,77.31660484439553,66.93721761805195
32,91.73442533480345,78.85826217518162,68.47887494883804
33,90.74376263752636,82.09225757035468,71.7128703440111
34,90.28249596665118,81.03694991932007,70.65756269297648
35,90.10897074164745,91.34124512866526,80.96185790232168
36,89.60439504334158,97.87498283131671,87.49559560497313
37,89.19158588095507,96.6953911287324,86.31600390238881
38,89.36876749179515,99.3441410832175,88.96475385687391
39,89.82031753996158,97.7571421184278,87.37775489208421
40,90.41666248926263,100.81600261078535,90.43661538444177
41,90.41706324258426,96.81243581212141,86.43304858577783
42,91.57739965179793,110.06716144596744,99.68777421962386
43,94.55179143313285,104.91095630069461,94.53156907435103
46,99.30455667104926,61.23348989789134,50.85410267154776
51,100.09139130334944,83.44172037896823,73.06233315262465
52,99.10634250743188,77.34039358913955,66.96100636279597
53,98.76592166893143,59.53721269638125,49.15782547003767
